Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,11.0,1.0,4.4,12.8,8.6,9.4,16.0
1984.0,11.0,2.0,4.8,12.6,8.7,9.5,16.0
1984.0,11.0,3.0,-0.4,16.0,7.8,9.8,16.0
1984.0,11.0,4.0,0.4,17.0,8.7,9.6,16.0
1984.0,11.0,5.0,4.8,17.6,11.2,11.7,16.0
1984.0,11.0,6.0,2.8,21.0,11.9,13.8,16.0
1984.0,11.0,7.0,5.2,21.4,13.3,15.3,16.0
1984.0,11.0,8.0,6.0,16.2,11.1,13.1,16.0
1984.0,11.0,9.0,9.1,12.4,10.8,9.9,16.0
1984.0,11.0,10.0,3.8,17.2,10.5,11.3,16.0
1984.0,11.0,11.0,4.2,21.3,12.7,14.5,16.0
1984.0,11.0,12.0,4.2,20.0,12.1,14.3,16.0
1984.0,11.0,13.0,2.8,23.5,13.1,15.6,16.0
1984.0,11.0,14.0,5.4,23.6,14.5,16.7,16.0
1984.0,11.0,15.0,6.0,18.3,12.1,13.5,16.0
1984.0,11.0,16.0,3.1,22.0,12.5,14.5,16.0
1984.0,11.0,17.0,3.0,25.6,14.3,16.7,16.0
1984.0,11.0,18.0,5.8,22.6,14.2,16.2,16.0
1984.0,11.0,19.0,11.3,26.6,19.0,20.1,16.0
1984.0,11.0,20.0,10.4,19.0,14.7,15.9,16.0
1984.0,11.0,21.0,10.0,19.7,14.9,14.0,16.0
1984.0,11.0,22.0,7.3,12.8,10.1,10.0,16.0
1984.0,11.0,23.0,7.6,15.2,11.4,12.3,16.0
1984.0,11.0,24.0,8.6,15.2,11.9,12.1,16.0
1984.0,11.0,25.0,8.6,16.1,12.4,14.0,16.0
1984.0,11.0,26.0,8.2,22.4,15.3,16.4,16.0
1984.0,11.0,27.0,7.6,24.8,16.2,18.3,16.0
1984.0,11.0,28.0,12.5,17.6,15.1,15.7,16.0
1984.0,11.0,29.0,9.8,14.2,12.0,11.8,16.0
1984.0,11.0,30.0,6.0,7.4,6.7,6.5,16.0
