Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,4.0,1.0,4.9,20.2,12.6,12.3,6.0
1968.0,4.0,2.0,9.8,19.5,14.7,14.4,6.0
1968.0,4.0,3.0,2.5,20.8,11.6,11.0,6.0
1968.0,4.0,4.0,2.3,22.6,12.5,12.2,6.0
1968.0,4.0,5.0,2.8,23.4,13.1,13.0,6.0
1968.0,4.0,6.0,5.2,20.8,13.0,12.9,6.0
1968.0,4.0,7.0,9.4,16.8,13.1,13.8,6.0
1968.0,4.0,8.0,1.8,19.5,10.6,10.1,6.0
1968.0,4.0,9.0,11.0,14.8,12.4,12.7,7.0
1968.0,4.0,10.0,7.3,12.7,10.0,10.0,6.0
1968.0,4.0,11.0,9.1,14.5,11.8,11.2,6.0
1968.0,4.0,12.0,3.9,18.8,11.3,11.0,6.0
1968.0,4.0,13.0,3.0,15.5,9.3,8.9,6.0
1968.0,4.0,14.0,4.2,18.8,11.5,10.7,6.0
1968.0,4.0,15.0,7.8,20.4,14.1,12.8,6.0
1968.0,4.0,16.0,4.3,19.3,11.8,10.9,6.0
1968.0,4.0,17.0,14.8,14.4,14.6,14.7,6.0
1968.0,4.0,18.0,8.4,12.1,10.3,9.9,6.0
1968.0,4.0,19.0,3.7,11.6,7.7,8.0,6.0
1968.0,4.0,20.0,-0.8,9.1,4.2,5.0,6.0
1968.0,4.0,21.0,7.0,14.3,10.7,9.7,6.0
1968.0,4.0,22.0,8.0,17.3,12.6,12.1,6.0
1968.0,4.0,23.0,3.0,15.8,9.4,7.8,6.0
1968.0,4.0,24.0,7.6,13.3,10.5,10.7,6.0
1968.0,4.0,25.0,7.7,11.3,9.5,9.4,6.0
1968.0,4.0,26.0,6.9,11.3,9.1,8.4,6.0
1968.0,4.0,27.0,1.4,10.4,5.9,6.0,6.0
1968.0,4.0,28.0,8.8,16.2,12.5,11.8,6.0
1968.0,4.0,29.0,4.3,15.3,9.8,10.0,6.0
1968.0,4.0,30.0,5.5,19.2,12.4,11.3,6.0
