Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,11,1,.,.,.,.,.
2008,11,2,.,18.1,.,.,.
2008,11,3,5.9,15.2,10.5,13.2,9
2008,11,4,10.9,15.1,13.0,13.7,9
2008,11,5,7.9,14.0,11.0,11.5,9
2008,11,6,9.7,16.2,13.0,13.7,9
2008,11,7,5.4,6.0,5.7,5.3,8
2008,11,8,.,.,.,.,.
2008,11,9,.,16.2,.,.,.
2008,11,10,2.5,21.0,11.8,15.7,9
2008,11,11,6.0,21.2,13.6,16.1,9
2008,11,12,5.5,24.9,15.2,18.3,9
2008,11,13,9.6,18.8,14.2,17.3,9
2008,11,14,6.4,16.3,11.3,12.7,8
2008,11,15,.,.,.,.,.
2008,11,16,.,20.4,.,.,.
2008,11,17,7.0,24.7,15.9,18.4,9
2008,11,18,8.6,25.5,17.1,20.5,9
2008,11,19,7.2,26.2,16.7,20.8,9
2008,11,20,9.3,21.0,15.2,18.6,9
2008,11,21,9.3,19.6,14.5,16.4,8
2008,11,22,.,.,.,.,.
2008,11,23,.,.,.,.,.
2008,11,24,7.2,18.7,13.0,15.7,9
2008,11,25,6.4,22.9,14.6,18.9,9
2008,11,26,8.1,24.0,16.1,19.9,9
2008,11,27,11.7,17.0,14.3,14.0,9
2008,11,28,6.3,.,.,9.9,4
2008,11,29,.,.,.,.,.
2008,11,30,.,26.3,.,.,.
