Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,1.0,1.0,4.0,28.0,16.0,21.1,15.0
1982.0,1.0,2.0,8.8,27.2,18.0,21.1,15.0
1982.0,1.0,3.0,13.6,24.8,19.2,20.9,15.0
1982.0,1.0,4.0,12.9,20.3,16.6,16.7,15.0
1982.0,1.0,5.0,5.2,21.2,13.2,16.2,15.0
1982.0,1.0,6.0,7.6,26.8,17.2,19.8,15.0
1982.0,1.0,7.0,10.8,25.4,18.1,20.3,15.0
1982.0,1.0,8.0,9.0,18.4,13.7,16.2,15.0
1982.0,1.0,9.0,4.2,25.6,14.9,18.1,15.0
1982.0,1.0,10.0,4.2,28.8,16.5,20.7,15.0
1982.0,1.0,11.0,5.2,24.3,14.7,18.7,15.0
1982.0,1.0,12.0,10.0,19.6,14.8,16.0,15.0
1982.0,1.0,13.0,12.4,20.6,16.5,15.8,15.0
1982.0,1.0,14.0,13.4,21.0,17.2,17.5,15.0
1982.0,1.0,15.0,12.6,15.0,13.8,12.8,15.0
1982.0,1.0,16.0,6.0,11.0,8.5,8.0,15.0
1982.0,1.0,17.0,8.8,17.2,13.0,13.3,15.0
1982.0,1.0,18.0,8.3,27.8,18.0,19.3,14.0
1982.0,1.0,19.0,8.5,26.0,17.3,20.1,15.0
1982.0,1.0,20.0,13.4,17.0,15.2,14.4,15.0
1982.0,1.0,21.0,8.8,21.8,15.3,16.8,15.0
1982.0,1.0,22.0,8.8,27.8,18.3,21.3,15.0
1982.0,1.0,23.0,10.2,29.4,19.8,22.3,15.0
1982.0,1.0,24.0,15.0,22.2,18.6,19.3,15.0
1982.0,1.0,25.0,8.6,26.5,17.6,19.7,15.0
1982.0,1.0,26.0,9.8,28.5,19.2,21.1,15.0
1982.0,1.0,27.0,12.6,25.2,18.9,21.4,15.0
1982.0,1.0,28.0,15.4,24.2,19.8,20.1,15.0
1982.0,1.0,29.0,11.0,18.4,14.7,14.0,15.0
1982.0,1.0,30.0,8.6,18.0,13.3,16.1,15.0
1982.0,1.0,31.0,14.4,18.4,16.4,15.8,15.0
