Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,12.0,1.0,11.0,14.0,12.5,12.7,16.0
1971.0,12.0,2.0,7.0,11.9,9.4,9.8,16.0
1971.0,12.0,3.0,1.6,14.3,8.0,9.8,16.0
1971.0,12.0,4.0,0.7,16.4,8.5,11.2,16.0
1971.0,12.0,5.0,2.6,14.3,8.5,10.8,16.0
1971.0,12.0,6.0,6.5,15.9,11.2,11.6,16.0
1971.0,12.0,7.0,6.1,18.0,12.0,13.4,16.0
1971.0,12.0,8.0,11.0,11.8,11.4,10.8,16.0
1971.0,12.0,9.0,10.0,17.9,13.9,13.9,16.0
1971.0,12.0,10.0,13.8,20.1,17.0,16.2,16.0
1971.0,12.0,11.0,6.3,13.4,9.8,10.5,16.0
1971.0,12.0,12.0,4.5,7.3,5.9,5.8,16.0
1971.0,12.0,13.0,3.5,11.4,7.4,7.7,16.0
1971.0,12.0,14.0,8.3,16.4,12.3,12.8,16.0
1971.0,12.0,15.0,7.8,9.9,8.8,7.7,16.0
1971.0,12.0,16.0,3.9,13.4,8.6,9.8,16.0
1971.0,12.0,17.0,5.0,10.7,7.8,8.0,16.0
1971.0,12.0,18.0,3.5,6.3,4.9,4.6,16.0
1971.0,12.0,19.0,3.4,7.9,5.7,5.2,16.0
1971.0,12.0,20.0,3.5,13.9,8.7,9.2,16.0
1971.0,12.0,21.0,7.0,12.7,9.8,10.5,16.0
1971.0,12.0,22.0,8.5,19.3,13.9,13.1,16.0
1971.0,12.0,23.0,8.3,22.3,15.3,16.1,16.0
1971.0,12.0,24.0,10.2,23.3,16.7,18.2,16.0
1971.0,12.0,25.0,14.3,18.9,16.6,16.9,16.0
1971.0,12.0,26.0,11.5,16.3,13.9,14.1,16.0
1971.0,12.0,27.0,8.0,15.8,11.9,12.8,16.0
1971.0,12.0,28.0,8.0,18.6,13.3,13.5,16.0
1971.0,12.0,29.0,4.8,15.7,10.3,12.1,16.0
1971.0,12.0,30.0,1.6,21.8,11.7,13.8,16.0
1971.0,12.0,31.0,5.5,26.8,16.1,18.3,16.0
