Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,4.0,1.0,-0.6,21.0,10.2,13.3,13.0
1999.0,4.0,2.0,1.4,21.2,11.3,14.8,13.0
1999.0,4.0,3.0,4.4,22.4,13.4,16.7,13.0
1999.0,4.0,4.0,11.4,14.4,12.9,11.6,13.0
1999.0,4.0,5.0,1.1,13.2,7.1,9.3,13.0
1999.0,4.0,6.0,3.2,16.2,9.7,11.9,13.0
1999.0,4.0,7.0,-1.9,18.2,8.2,11.3,12.0
1999.0,4.0,8.0,-1.4,20.6,9.6,11.9,13.0
1999.0,4.0,9.0,3.6,20.2,11.9,14.0,13.0
1999.0,4.0,10.0,1.0,20.6,10.8,13.2,13.0
1999.0,4.0,11.0,5.0,18.8,11.9,13.2,13.0
1999.0,4.0,12.0,10.6,15.4,13.0,13.4,13.0
1999.0,4.0,13.0,10.8,12.4,11.6,10.9,13.0
1999.0,4.0,14.0,3.7,10.1,6.9,7.3,13.0
1999.0,4.0,15.0,0.0,10.4,5.2,7.0,13.0
1999.0,4.0,16.0,2.0,15.4,8.7,10.2,13.0
1999.0,4.0,17.0,1.5,17.6,9.6,10.4,13.0
1999.0,4.0,18.0,2.2,19.0,10.6,10.9,13.0
1999.0,4.0,19.0,3.8,17.0,10.4,12.1,13.0
1999.0,4.0,20.0,9.2,14.8,12.0,10.2,13.0
1999.0,4.0,21.0,6.2,12.4,9.3,9.9,13.0
1999.0,4.0,22.0,8.8,12.7,10.8,10.5,13.0
1999.0,4.0,23.0,-1.8,12.6,5.4,6.6,13.0
1999.0,4.0,24.0,-4.9,13.4,4.2,7.3,13.0
1999.0,4.0,25.0,11.2,16.6,13.9,13.1,13.0
1999.0,4.0,26.0,6.8,14.4,10.6,11.7,13.0
1999.0,4.0,27.0,6.0,16.4,11.2,11.1,13.0
1999.0,4.0,28.0,9.6,18.0,13.8,13.0,13.0
1999.0,4.0,29.0,4.0,11.3,7.7,7.6,13.0
1999.0,4.0,30.0,7.4,12.2,9.8,10.1,13.0
