Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,6.0,1.0,7.4,9.1,8.3,8.1,13.0
1994.0,6.0,2.0,5.2,10.1,7.7,6.9,6.0
1994.0,6.0,3.0,7.0,12.7,9.8,11.5,13.0
1994.0,6.0,4.0,8.4,10.9,9.6,9.9,6.0
1994.0,6.0,5.0,5.2,7.8,6.5,5.9,6.0
1994.0,6.0,6.0,-2.5,5.6,1.5,1.1,13.0
1994.0,6.0,7.0,-5.3,1.8,-1.8,-0.6,13.0
1994.0,6.0,8.0,0.3,12.5,6.4,5.3,13.0
1994.0,6.0,9.0,9.9,11.0,10.4,10.5,13.0
1994.0,6.0,10.0,5.9,12.5,9.2,8.6,13.0
1994.0,6.0,11.0,4.0,8.3,6.2,5.1,6.0
1994.0,6.0,12.0,1.0,4.9,3.0,3.2,6.0
1994.0,6.0,13.0,3.8,10.2,7.0,7.1,13.0
1994.0,6.0,14.0,3.0,9.0,6.0,6.2,13.0
1994.0,6.0,15.0,2.5,8.1,5.3,6.3,13.0
1994.0,6.0,16.0,2.2,7.2,4.7,5.2,13.0
1994.0,6.0,17.0,3.0,7.2,5.1,4.6,13.0
1994.0,6.0,18.0,0.0,3.6,1.8,1.3,6.0
1994.0,6.0,19.0,0.8,4.0,2.4,2.1,6.0
1994.0,6.0,20.0,0.6,9.4,5.0,5.6,13.0
1994.0,6.0,21.0,4.8,10.0,7.4,7.1,13.0
1994.0,6.0,22.0,1.1,7.2,4.1,4.8,13.0
1994.0,6.0,23.0,0.2,6.4,3.3,4.2,13.0
1994.0,6.0,24.0,0.1,9.0,4.6,5.9,13.0
1994.0,6.0,25.0,3.1,12.6,7.9,8.2,6.0
1994.0,6.0,26.0,3.0,11.9,7.4,9.3,6.0
1994.0,6.0,27.0,-2.0,6.3,2.2,2.4,13.0
1994.0,6.0,28.0,-2.0,5.4,1.7,3.7,13.0
1994.0,6.0,29.0,2.0,7.3,4.7,4.4,6.0
1994.0,6.0,30.0,5.4,8.0,6.7,6.9,13.0
