Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,1.0,1.0,7.7,26.2,17.0,18.5,17.0
1984.0,1.0,2.0,13.0,22.0,17.5,17.5,17.0
1984.0,1.0,3.0,7.9,28.2,18.1,20.5,17.0
1984.0,1.0,4.0,10.7,23.0,16.8,19.8,17.0
1984.0,1.0,5.0,12.4,19.9,16.1,15.2,17.0
1984.0,1.0,6.0,11.3,17.2,14.3,14.3,17.0
1984.0,1.0,7.0,7.3,14.0,10.7,12.5,17.0
1984.0,1.0,8.0,10.0,11.4,10.7,10.2,17.0
1984.0,1.0,9.0,5.6,15.0,10.3,11.2,17.0
1984.0,1.0,10.0,9.8,16.6,13.2,13.6,17.0
1984.0,1.0,11.0,11.0,19.4,15.2,15.7,17.0
1984.0,1.0,12.0,11.0,17.4,14.2,14.1,17.0
1984.0,1.0,13.0,10.6,16.0,13.3,13.5,17.0
1984.0,1.0,14.0,11.8,17.4,14.6,14.8,17.0
1984.0,1.0,15.0,10.0,14.6,12.3,12.8,17.0
1984.0,1.0,16.0,10.1,17.5,13.8,14.5,17.0
1984.0,1.0,17.0,7.8,22.2,15.0,16.7,17.0
1984.0,1.0,18.0,13.9,21.2,17.6,18.2,17.0
1984.0,1.0,19.0,6.8,27.4,17.1,18.8,17.0
1984.0,1.0,20.0,9.2,31.2,20.2,22.1,16.0
1984.0,1.0,21.0,13.2,26.0,19.6,21.4,16.0
1984.0,1.0,22.0,11.7,27.0,19.3,21.1,16.0
1984.0,1.0,23.0,11.2,26.9,19.0,20.6,16.0
1984.0,1.0,24.0,14.8,23.6,19.2,19.9,16.0
1984.0,1.0,25.0,8.6,26.4,17.5,20.0,15.0
1984.0,1.0,26.0,12.2,23.5,17.8,18.5,15.0
1984.0,1.0,27.0,9.6,21.8,15.7,15.1,15.0
1984.0,1.0,28.0,6.8,10.9,8.8,8.5,15.0
1984.0,1.0,29.0,7.4,10.8,9.1,8.4,15.0
1984.0,1.0,30.0,6.8,12.8,9.8,10.6,15.0
1984.0,1.0,31.0,9.7,16.1,12.9,13.4,15.0
