Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1983,12,1,6.5,.,.,16.5,16
1983,12,2,6.9,.,.,17.7,16
1983,12,3,8.8,.,.,17.7,16
1983,12,4,9.0,.,.,15.2,16
1983,12,5,12.0,.,.,18.4,16
1983,12,6,8.0,.,.,20.1,16
1983,12,7,12.6,.,.,20.4,16
1983,12,8,14.6,.,.,19.7,16
1983,12,9,10.4,.,.,21.5,16
1983,12,10,10.8,.,.,18.9,16
1983,12,11,11.7,.,.,17.3,16
1983,12,12,12.8,.,.,17.7,16
1983,12,13,4.3,.,.,19.3,16
1983,12,14,9.9,.,.,21.4,16
1983,12,15,9.4,.,.,21.9,16
1983,12,16,12.2,.,.,21.9,16
1983,12,17,8.8,.,.,19.7,16
1983,12,18,9.4,.,.,19.8,17
1983,12,19,12.6,.,.,18.2,17
1983,12,20,12.0,.,.,18.9,17
1983,12,21,8.0,.,.,18.5,17
1983,12,22,16.2,.,.,16.2,17
1983,12,23,7.7,.,.,13.2,17
1983,12,24,6.2,.,.,14.9,17
1983,12,25,16.2,.,.,21.2,17
1983,12,26,11.8,.,.,14.5,17
1983,12,27,5.8,17.5,11.7,12.6,17
1983,12,28,4.9,20.0,12.5,15.0,17
1983,12,29,5.2,19.6,12.4,14.8,17
1983,12,30,10.2,20.3,15.2,15.7,17
1983,12,31,4.8,26.4,15.6,17.1,17
