Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,8.0,1.0,3.0,6.4,4.7,4.4,16.0
1974.0,8.0,2.0,-0.9,8.7,3.9,3.1,16.0
1974.0,8.0,3.0,-4.4,6.0,0.8,0.4,16.0
1974.0,8.0,4.0,1.4,4.4,2.9,1.7,16.0
1974.0,8.0,5.0,0.0,2.5,1.3,0.7,16.0
1974.0,8.0,6.0,-3.1,3.4,0.2,0.3,16.0
1974.0,8.0,7.0,3.4,7.1,5.3,5.1,16.0
1974.0,8.0,8.0,4.1,11.0,7.5,7.2,16.0
1974.0,8.0,9.0,7.2,13.2,10.2,10.2,16.0
1974.0,8.0,10.0,0.5,10.6,5.6,5.4,16.0
1974.0,8.0,11.0,7.5,16.1,11.8,12.8,16.0
1974.0,8.0,12.0,8.6,13.0,10.8,9.9,16.0
1974.0,8.0,13.0,6.0,11.1,8.6,8.0,16.0
1974.0,8.0,14.0,4.1,9.0,6.5,6.3,16.0
1974.0,8.0,15.0,4.5,12.2,8.3,8.6,16.0
1974.0,8.0,16.0,8.6,12.4,10.5,10.0,16.0
1974.0,8.0,17.0,-2.4,9.3,3.5,3.2,16.0
1974.0,8.0,18.0,-3.1,16.2,6.6,5.0,16.0
1974.0,8.0,19.0,5.0,11.0,8.0,8.5,16.0
1974.0,8.0,20.0,7.7,11.0,9.3,9.0,16.0
1974.0,8.0,21.0,6.3,10.2,8.3,7.6,16.0
1974.0,8.0,22.0,1.2,4.2,2.7,2.8,16.0
1974.0,8.0,23.0,1.8,3.1,2.4,1.9,16.0
1974.0,8.0,24.0,0.9,8.3,4.6,5.0,16.0
1974.0,8.0,25.0,2.4,8.2,5.3,5.3,16.0
1974.0,8.0,26.0,3.0,12.2,7.6,5.7,16.0
1974.0,8.0,27.0,-1.3,10.4,4.5,5.2,16.0
1974.0,8.0,28.0,2.8,8.2,5.5,5.5,16.0
1974.0,8.0,29.0,-0.4,2.0,0.8,0.8,16.0
1974.0,8.0,30.0,-3.5,5.2,0.8,0.7,16.0
1974.0,8.0,31.0,0.0,8.8,4.4,4.8,16.0
