Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,7.0,1.0,-0.2,8.9,4.3,7.0,11.0
2013.0,7.0,2.0,4.6,6.3,5.5,5.6,11.0
2013.0,7.0,3.0,1.6,6.1,3.8,3.2,11.0
2013.0,7.0,4.0,0.9,6.0,3.4,3.7,11.0
2013.0,7.0,5.0,1.1,2.9,2.0,2.0,10.0
2013.0,7.0,6.0,0.2,2.8,1.5,1.3,3.0
2013.0,7.0,7.0,-0.7,1.7,0.5,0.2,3.0
2013.0,7.0,8.0,-5.9,3.1,-1.4,-2.4,3.0
2013.0,7.0,9.0,-0.1,4.0,1.9,1.6,3.0
2013.0,7.0,10.0,1.4,8.5,4.9,4.0,3.0
2013.0,7.0,11.0,1.8,10.1,6.0,4.9,3.0
2013.0,7.0,12.0,5.5,10.2,7.8,7.8,3.0
2013.0,7.0,13.0,2.8,5.7,4.2,4.1,3.0
2013.0,7.0,14.0,0.0,6.4,3.2,3.1,3.0
2013.0,7.0,15.0,3.9,9.6,6.8,6.5,3.0
2013.0,7.0,16.0,7.6,9.4,8.5,8.9,3.0
2013.0,7.0,17.0,5.2,6.8,6.0,3.4,11.0
2013.0,7.0,18.0,-7.8,1.4,-3.2,-2.6,11.0
2013.0,7.0,19.0,-5.5,8.6,1.6,1.6,10.0
2013.0,7.0,20.0,-2.7,5.3,1.3,2.1,3.0
2013.0,7.0,21.0,-6.2,5.7,-0.3,-0.8,3.0
2013.0,7.0,22.0,-5.2,5.7,0.3,1.1,11.0
2013.0,7.0,23.0,-1.5,9.3,3.9,3.7,11.0
2013.0,7.0,24.0,-0.8,11.5,5.3,6.2,11.0
2013.0,7.0,25.0,6.0,10.8,8.4,9.1,11.0
2013.0,7.0,26.0,0.0,9.1,4.6,4.5,10.0
2013.0,7.0,27.0,-3.7,8.7,2.5,1.3,3.0
2013.0,7.0,28.0,-3.9,9.0,2.5,1.5,3.0
2013.0,7.0,29.0,-2.5,9.4,3.4,2.7,11.0
2013.0,7.0,30.0,-3.2,6.8,1.8,1.5,11.0
2013.0,7.0,31.0,3.1,8.9,6.0,6.0,11.0
