Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,2,1,6.0,32.6,19.3,20.5,16
1969,2,2,10.3,30.8,20.5,21.8,16
1969,2,3,4.3,23.3,13.8,18.5,16
1969,2,4,7.4,21.8,14.6,15.3,16
1969,2,5,9.5,22.4,15.9,16.1,16
1969,2,6,10.3,19.1,14.7,14.7,16
1969,2,7,7.0,14.6,10.8,8.2,16
1969,2,8,7.5,16.0,11.8,12.6,16
1969,2,9,10.5,18.4,14.4,13.8,16
1969,2,10,7.8,17.5,12.7,11.6,16
1969,2,11,7.5,16.2,11.9,11.8,16
1969,2,12,4.0,18.8,11.4,12.3,16
1969,2,13,12.3,18.5,15.4,15.4,16
1969,2,14,9.3,16.3,12.8,13.0,16
1969,2,15,10.0,13.4,11.7,10.5,16
1969,2,16,5.2,13.5,9.3,8.2,16
1969,2,17,1.7,17.5,9.6,10.2,16
1969,2,18,4.0,20.8,12.4,13.5,16
1969,2,19,7.6,28.9,18.2,18.5,16
1969,2,20,9.9,29.2,19.6,19.2,16
1969,2,21,8.4,24.0,16.2,17.3,16
1969,2,22,12.2,18.3,15.2,15.6,16
1969,2,23,8.0,18.6,13.3,14.2,16
1969,2,24,10.2,16.2,13.2,13.5,16
1969,2,25,4.8,20.3,12.5,14.1,16
1969,2,26,7.0,20.3,13.6,14.3,16
1969,2,27,7.5,22.8,15.1,16.6,16
1969,2,28,11.3,19.8,15.5,17.3,16
