Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,8.0,1.0,2.6,9.1,5.9,6.0,13.0
1988.0,8.0,2.0,-2.0,7.4,2.7,3.5,13.0
1988.0,8.0,3.0,-2.9,5.7,1.4,2.1,13.0
1988.0,8.0,4.0,5.6,10.4,8.0,8.5,13.0
1988.0,8.0,5.0,2.7,6.9,4.8,5.1,13.0
1988.0,8.0,6.0,-2.7,2.6,-0.1,0.7,13.0
1988.0,8.0,7.0,1.3,4.6,2.9,3.2,13.0
1988.0,8.0,8.0,0.8,6.8,3.8,4.8,13.0
1988.0,8.0,9.0,3.2,9.7,6.4,6.3,13.0
1988.0,8.0,10.0,0.2,9.8,5.0,5.7,13.0
1988.0,8.0,11.0,-0.5,10.8,5.2,5.9,13.0
1988.0,8.0,12.0,0.4,11.6,6.0,7.0,13.0
1988.0,8.0,13.0,2.1,13.4,7.7,9.3,13.0
1988.0,8.0,14.0,3.1,11.1,7.1,7.5,13.0
1988.0,8.0,15.0,4.2,10.3,7.3,7.9,13.0
1988.0,8.0,16.0,1.9,8.1,5.0,5.7,13.0
1988.0,8.0,17.0,1.9,4.9,3.4,3.7,13.0
1988.0,8.0,18.0,1.5,8.7,5.1,5.7,13.0
1988.0,8.0,19.0,3.7,8.0,5.9,5.9,13.0
1988.0,8.0,20.0,2.1,5.5,3.8,4.3,13.0
1988.0,8.0,21.0,2.8,10.0,6.4,7.3,13.0
1988.0,8.0,22.0,3.4,9.0,6.2,6.2,13.0
1988.0,8.0,23.0,4.5,7.7,6.1,6.5,13.0
1988.0,8.0,24.0,0.2,4.4,2.3,2.3,13.0
1988.0,8.0,25.0,0.0,8.0,4.0,4.7,13.0
1988.0,8.0,26.0,3.1,7.4,5.3,5.6,13.0
1988.0,8.0,27.0,2.8,6.0,4.4,4.8,13.0
1988.0,8.0,28.0,2.2,5.1,3.6,2.9,13.0
1988.0,8.0,29.0,-0.9,5.8,2.5,3.1,13.0
1988.0,8.0,30.0,1.3,5.7,3.5,3.1,13.0
1988.0,8.0,31.0,-1.2,7.2,3.0,3.3,13.0
