Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,12.0,1.0,11.2,15.5,13.3,14.5,13.0
1998.0,12.0,2.0,12.4,21.5,16.9,18.6,13.0
1998.0,12.0,3.0,13.4,21.6,17.5,18.2,13.0
1998.0,12.0,4.0,9.0,20.4,14.7,17.2,13.0
1998.0,12.0,5.0,3.5,24.9,14.2,19.7,13.0
1998.0,12.0,6.0,7.0,17.2,12.1,14.7,13.0
1998.0,12.0,7.0,7.8,17.0,12.4,13.7,13.0
1998.0,12.0,8.0,9.7,20.4,15.0,16.6,13.0
1998.0,12.0,9.0,13.0,19.2,16.1,17.5,13.0
1998.0,12.0,10.0,14.9,19.0,16.9,16.8,13.0
1998.0,12.0,11.0,9.6,15.6,12.6,14.0,13.0
1998.0,12.0,12.0,2.0,20.1,11.1,16.0,13.0
1998.0,12.0,13.0,4.8,17.9,11.3,15.1,13.0
1998.0,12.0,14.0,8.3,18.3,13.3,15.4,13.0
1998.0,12.0,15.0,7.1,20.8,13.9,17.3,13.0
1998.0,12.0,16.0,13.2,20.1,16.7,17.3,13.0
1998.0,12.0,17.0,3.6,28.0,15.8,21.7,13.0
1998.0,12.0,18.0,10.4,20.0,15.2,17.3,13.0
1998.0,12.0,19.0,9.0,20.0,14.5,16.6,13.0
1998.0,12.0,20.0,5.8,18.2,12.0,15.6,13.0
1998.0,12.0,21.0,2.2,23.4,12.8,18.3,13.0
1998.0,12.0,22.0,13.8,20.8,17.3,18.3,13.0
1998.0,12.0,23.0,10.8,18.4,14.6,16.1,13.0
1998.0,12.0,24.0,13.0,20.6,16.8,18.1,13.0
1998.0,12.0,25.0,15.6,21.8,18.7,18.4,13.0
1998.0,12.0,26.0,13.2,19.2,16.2,17.4,13.0
1998.0,12.0,27.0,5.4,17.8,11.6,15.0,13.0
1998.0,12.0,28.0,8.0,20.4,14.2,17.7,13.0
1998.0,12.0,29.0,13.4,22.6,18.0,19.0,13.0
1998.0,12.0,30.0,13.4,23.0,18.2,20.2,13.0
1998.0,12.0,31.0,6.4,23.6,15.0,19.7,13.0
