Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,-4.6,2.1,-2.9,-2.9,24
2022,6,2,-5.1,0.2,-2.8,-2.8,24
2022,6,3,-3.6,1.4,-1.5,-1.5,24
2022,6,4,-1.0,4.8,0.8,0.8,24
2022,6,5,-0.6,9.4,2.1,2.1,24
2022,6,6,2.2,6.0,4.1,4.1,24
2022,6,7,0.1,8.1,2.8,2.8,24
2022,6,8,3.3,10.6,6.4,6.4,24
2022,6,9,-0.8,7.0,2.7,2.7,24
2022,6,10,-3.7,2.9,-1.4,-1.4,24
2022,6,11,-3.0,4.4,-0.5,-0.5,24
2022,6,12,-1.9,1.6,-0.1,-0.1,24
2022,6,13,0.0,5.6,1.9,1.9,24
2022,6,14,2.8,5.3,4.1,4.1,24
2022,6,15,2.6,5.6,3.9,3.9,24
2022,6,16,1.2,8.6,4.8,4.8,24
2022,6,17,3.0,7.9,5.3,5.3,24
2022,6,18,0.2,6.4,4.8,4.8,24
2022,6,19,-0.7,2.8,0.5,0.5,24
2022,6,20,-1.7,1.2,-0.4,-0.4,24
2022,6,21,-4.3,3.9,-0.8,-0.8,24
2022,6,22,-4.1,3.8,-1.0,-1.0,24
2022,6,23,-2.9,4.5,-0.5,-0.5,24
2022,6,24,-2.4,5.1,1.3,1.3,24
2022,6,25,-4.8,2.8,-1.1,-1.1,24
2022,6,26,-6.6,2.9,-2.9,-2.9,24
2022,6,27,2.1,10.0,6.9,6.9,24
2022,6,28,0.1,4.0,3.7,3.7,24
2022,6,29,0.1,2.8,1.2,1.2,24
2022,6,30,-0.3,5.8,2.0,2.0,24
