Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,12.0,1.0,7.8,10.6,9.2,8.7,16.0
1975.0,12.0,2.0,8.4,15.6,12.0,12.1,16.0
1975.0,12.0,3.0,5.9,16.0,11.0,12.2,16.0
1975.0,12.0,4.0,3.7,21.2,12.5,13.8,16.0
1975.0,12.0,5.0,8.3,14.1,11.2,11.9,16.0
1975.0,12.0,6.0,3.8,9.8,6.8,7.0,16.0
1975.0,12.0,7.0,4.3,11.3,7.8,7.8,16.0
1975.0,12.0,8.0,5.0,13.2,9.1,9.6,16.0
1975.0,12.0,9.0,7.0,13.9,10.4,11.2,16.0
1975.0,12.0,10.0,8.6,15.6,12.1,12.5,16.0
1975.0,12.0,11.0,2.3,17.1,9.7,11.7,16.0
1975.0,12.0,12.0,2.8,22.2,12.5,14.3,16.0
1975.0,12.0,13.0,5.0,24.2,14.6,17.2,16.0
1975.0,12.0,14.0,10.5,22.6,16.6,17.7,16.0
1975.0,12.0,15.0,11.0,22.2,16.6,16.3,16.0
1975.0,12.0,16.0,6.0,23.4,14.7,16.4,16.0
1975.0,12.0,17.0,12.4,15.8,14.1,13.3,16.0
1975.0,12.0,18.0,2.6,8.9,5.7,5.4,16.0
1975.0,12.0,19.0,5.0,12.9,8.9,9.9,16.0
1975.0,12.0,20.0,9.9,14.2,12.0,11.7,16.0
1975.0,12.0,21.0,5.0,9.9,7.4,7.6,16.0
1975.0,12.0,22.0,8.0,14.1,11.1,12.1,16.0
1975.0,12.0,23.0,11.5,20.6,16.1,16.1,16.0
1975.0,12.0,24.0,8.0,22.0,15.0,16.5,16.0
1975.0,12.0,25.0,11.2,18.1,14.7,14.5,16.0
1975.0,12.0,26.0,9.4,11.6,10.5,10.2,16.0
1975.0,12.0,27.0,7.2,17.0,12.1,12.5,16.0
1975.0,12.0,28.0,3.6,23.4,13.5,15.1,16.0
1975.0,12.0,29.0,13.8,16.7,15.3,14.7,16.0
1975.0,12.0,30.0,10.9,16.6,13.8,13.1,16.0
1975.0,12.0,31.0,8.2,16.7,12.5,13.2,16.0
