Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,7,1,.,0.5,.,-2.1,16
1970,7,2,.,5.4,.,3.0,16
1970,7,3,.,1.9,.,1.1,16
1970,7,4,.,4.2,.,2.4,16
1970,7,5,.,8.4,.,5.8,16
1970,7,6,.,8.4,.,5.3,16
1970,7,7,.,9.5,.,7.9,16
1970,7,8,.,10.1,.,8.0,16
1970,7,9,.,7.0,.,4.9,16
1970,7,10,.,6.9,.,2.9,16
1970,7,11,.,3.3,.,0.1,16
1970,7,12,.,4.0,.,1.1,16
1970,7,13,.,7.8,.,5.5,16
1970,7,14,0.5,5.5,3.0,3.3,16
1970,7,15,2.2,5.4,3.8,3.6,16
1970,7,16,-2.6,3.9,0.7,0.8,16
1970,7,17,0.5,5.3,2.9,2.4,16
1970,7,18,0.6,4.9,2.8,3.0,16
1970,7,19,3.3,9.3,6.3,5.5,16
1970,7,20,-0.5,13.1,6.3,3.7,16
1970,7,21,4.4,7.6,6.0,6.6,16
1970,7,22,5.3,10.0,7.7,7.8,16
1970,7,23,0.0,6.5,3.3,3.3,16
1970,7,24,-0.3,7.3,3.5,2.6,16
1970,7,25,4.3,8.6,6.5,6.1,16
1970,7,26,0.8,6.6,3.7,3.8,16
1970,7,27,2.9,10.8,6.9,6.6,16
1970,7,28,0.5,4.0,2.3,1.9,16
1970,7,29,0.2,3.8,2.0,2.1,16
1970,7,30,2.9,10.6,6.8,7.4,16
1970,7,31,4.3,8.2,6.3,6.0,16
