Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,1,1,.,8.4,.,8.1,4
1956,1,2,.,10.0,.,7.3,4
1956,1,3,.,13.1,.,9.2,4
1956,1,4,.,12.0,.,9.2,4
1956,1,5,.,17.0,.,13.3,4
1956,1,6,.,13.1,.,11.5,4
1956,1,7,.,9.0,.,6.7,5
1956,1,8,.,15.0,.,10.6,5
1956,1,9,.,16.0,.,12.0,5
1956,1,10,.,11.0,.,6.4,5
1956,1,11,.,17.1,.,11.7,5
1956,1,12,.,17.0,.,11.6,5
1956,1,13,.,16.0,.,10.5,5
1956,1,14,.,24.0,.,13.5,5
1956,1,15,.,21.0,.,14.1,5
1956,1,16,.,18.0,.,13.7,5
1956,1,17,.,23.0,.,15.9,5
1956,1,18,.,15.0,.,11.9,5
1956,1,19,.,23.0,.,15.7,5
1956,1,20,.,20.0,.,13.7,5
1956,1,21,.,18.1,.,11.4,5
1956,1,22,.,20.0,.,11.8,5
1956,1,23,.,19.0,.,13.8,5
1956,1,24,.,23.1,.,11.8,5
1956,1,25,.,25.0,.,16.1,5
1956,1,26,.,24.1,.,18.9,5
1956,1,27,.,26.0,.,18.5,5
1956,1,28,.,26.0,.,18.5,5
1956,1,29,.,28.0,.,19.7,5
1956,1,30,.,18.2,.,16.7,5
1956,1,31,.,12.2,.,9.0,5
