Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,5.0,1.0,6.0,12.1,9.1,8.6,3.0
2013.0,5.0,2.0,3.1,9.6,6.4,7.3,11.0
2013.0,5.0,3.0,6.5,12.8,9.7,9.1,10.0
2013.0,5.0,4.0,8.0,12.4,10.2,11.1,3.0
2013.0,5.0,5.0,2.6,13.6,8.1,7.7,3.0
2013.0,5.0,6.0,7.5,12.2,9.8,10.2,11.0
2013.0,5.0,7.0,2.4,16.4,9.4,13.1,11.0
2013.0,5.0,8.0,8.1,14.3,11.2,12.5,11.0
2013.0,5.0,9.0,9.5,12.6,11.1,11.7,11.0
2013.0,5.0,10.0,7.9,12.2,10.0,10.1,10.0
2013.0,5.0,11.0,8.6,12.2,10.4,8.9,3.0
2013.0,5.0,12.0,6.5,12.1,9.3,9.3,3.0
2013.0,5.0,13.0,4.5,8.4,6.4,5.5,11.0
2013.0,5.0,14.0,1.6,5.8,3.7,4.0,11.0
2013.0,5.0,15.0,-1.1,10.6,4.8,6.6,11.0
2013.0,5.0,16.0,1.4,9.1,5.3,5.0,11.0
2013.0,5.0,17.0,-1.9,5.5,1.8,2.3,10.0
2013.0,5.0,18.0,0.5,4.4,2.5,1.3,3.0
2013.0,5.0,19.0,-0.7,4.2,1.7,0.9,3.0
2013.0,5.0,20.0,1.6,9.6,5.6,5.6,11.0
2013.0,5.0,21.0,5.1,11.0,8.0,7.8,3.0
2013.0,5.0,22.0,3.7,12.3,8.0,9.4,11.0
2013.0,5.0,23.0,8.9,15.1,12.0,12.4,11.0
2013.0,5.0,24.0,3.6,10.0,6.8,8.1,10.0
2013.0,5.0,25.0,6.0,13.3,9.7,9.6,3.0
2013.0,5.0,26.0,7.3,12.2,9.8,9.9,3.0
2013.0,5.0,27.0,2.4,8.5,5.5,6.7,10.0
2013.0,5.0,28.0,2.2,9.8,6.0,6.2,10.0
2013.0,5.0,29.0,1.9,10.8,6.4,8.1,10.0
2013.0,5.0,30.0,7.3,10.2,8.8,8.6,10.0
2013.0,5.0,31.0,4.2,8.4,6.3,5.7,10.0
