Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,4.0,1.0,2.8,17.2,10.0,9.6,3.0
2012.0,4.0,2.0,0.8,18.9,9.8,11.1,10.0
2012.0,4.0,3.0,5.6,18.1,11.9,13.4,10.0
2012.0,4.0,4.0,4.3,8.1,6.2,6.6,10.0
2012.0,4.0,5.0,4.9,11.8,8.4,8.5,10.0
2012.0,4.0,6.0,8.1,16.3,12.2,10.8,3.0
2012.0,4.0,7.0,9.8,15.5,12.7,14.0,3.0
2012.0,4.0,8.0,2.9,15.0,9.0,9.2,3.0
2012.0,4.0,9.0,2.5,14.8,8.7,8.7,10.0
2012.0,4.0,10.0,2.3,15.9,9.1,9.2,10.0
2012.0,4.0,11.0,0.2,19.9,10.0,10.9,10.0
2012.0,4.0,12.0,8.1,20.7,14.4,15.7,10.0
2012.0,4.0,13.0,8.0,13.1,10.6,11.6,9.0
2012.0,4.0,14.0,7.8,12.8,10.3,10.0,3.0
2012.0,4.0,15.0,4.9,12.0,8.5,9.0,3.0
2012.0,4.0,16.0,8.6,13.0,10.8,10.8,10.0
2012.0,4.0,17.0,8.2,15.3,11.8,12.2,10.0
2012.0,4.0,18.0,8.8,13.5,11.2,11.7,10.0
2012.0,4.0,19.0,6.2,14.2,10.2,11.9,10.0
2012.0,4.0,20.0,12.4,17.9,15.1,15.7,9.0
2012.0,4.0,21.0,-2.1,14.8,6.4,6.2,3.0
2012.0,4.0,22.0,-2.7,15.9,6.6,4.8,3.0
2012.0,4.0,23.0,-2.7,15.1,6.2,5.3,3.0
2012.0,4.0,24.0,-0.9,15.6,7.4,9.2,10.0
2012.0,4.0,25.0,-2.8,11.5,4.4,6.7,9.0
2012.0,4.0,26.0,-4.5,10.9,3.2,4.4,10.0
2012.0,4.0,27.0,-2.7,12.7,5.0,4.3,9.0
2012.0,4.0,28.0,-1.6,12.0,5.2,3.4,3.0
2012.0,4.0,29.0,5.8,13.0,9.4,8.0,3.0
2012.0,4.0,30.0,9.2,14.1,11.7,9.2,11.0
