Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,4.0,1.0,3.6,17.4,10.5,10.9,16.0
1969.0,4.0,2.0,0.5,19.5,10.0,10.5,16.0
1969.0,4.0,3.0,0.6,22.3,11.4,11.7,16.0
1969.0,4.0,4.0,8.3,18.2,13.3,13.3,16.0
1969.0,4.0,5.0,5.8,17.4,11.6,11.9,16.0
1969.0,4.0,6.0,0.3,19.8,10.0,9.8,16.0
1969.0,4.0,7.0,9.8,16.5,13.2,13.9,16.0
1969.0,4.0,8.0,4.9,20.9,12.9,12.2,16.0
1969.0,4.0,9.0,7.3,12.9,10.1,10.1,16.0
1969.0,4.0,10.0,10.2,12.4,11.3,9.7,16.0
1969.0,4.0,11.0,5.1,15.8,10.5,9.7,16.0
1969.0,4.0,12.0,10.4,16.8,13.6,13.2,16.0
1969.0,4.0,13.0,10.4,17.3,13.8,14.0,16.0
1969.0,4.0,14.0,10.8,21.5,16.2,15.7,16.0
1969.0,4.0,15.0,3.4,19.4,11.4,11.6,16.0
1969.0,4.0,16.0,6.3,16.5,11.4,11.3,16.0
1969.0,4.0,17.0,7.4,12.5,10.1,10.1,24.0
1969.0,4.0,18.0,6.7,10.2,8.4,7.5,16.0
1969.0,4.0,19.0,4.4,17.2,10.8,8.6,16.0
1969.0,4.0,20.0,-2.5,12.8,5.2,4.7,16.0
1969.0,4.0,21.0,1.4,17.0,9.2,8.9,16.0
1969.0,4.0,22.0,3.0,18.2,10.6,10.6,16.0
1969.0,4.0,23.0,5.0,14.5,9.8,9.7,16.0
1969.0,4.0,24.0,8.7,13.2,10.9,10.8,16.0
1969.0,4.0,25.0,9.4,14.4,11.9,11.5,16.0
1969.0,4.0,26.0,8.5,11.1,9.8,9.6,16.0
1969.0,4.0,27.0,7.4,10.2,8.8,8.2,16.0
1969.0,4.0,28.0,4.3,7.6,6.0,5.8,16.0
1969.0,4.0,29.0,2.6,5.3,4.0,3.7,16.0
1969.0,4.0,30.0,0.9,3.5,2.2,2.1,15.0
