Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,8.0,1.0,1.1,7.0,4.1,3.0,16.0
1971.0,8.0,2.0,3.4,5.0,4.2,2.4,16.0
1971.0,8.0,3.0,0.8,2.8,1.8,1.8,16.0
1971.0,8.0,4.0,1.0,5.1,3.0,2.7,16.0
1971.0,8.0,5.0,2.3,9.5,5.9,7.4,16.0
1971.0,8.0,6.0,4.9,8.3,6.6,6.3,16.0
1971.0,8.0,7.0,4.7,10.9,7.8,8.0,16.0
1971.0,8.0,8.0,4.6,9.0,6.8,6.2,16.0
1971.0,8.0,9.0,4.9,10.2,7.5,6.6,16.0
1971.0,8.0,10.0,4.7,6.4,5.5,5.7,16.0
1971.0,8.0,11.0,4.4,9.3,6.9,6.1,16.0
1971.0,8.0,12.0,0.9,10.1,5.5,5.2,16.0
1971.0,8.0,13.0,-0.9,9.8,4.5,3.4,16.0
1971.0,8.0,14.0,2.5,11.8,7.2,8.1,16.0
1971.0,8.0,15.0,7.0,8.5,7.8,5.8,16.0
1971.0,8.0,16.0,0.5,7.3,3.9,3.6,16.0
1971.0,8.0,17.0,3.6,3.8,3.7,2.3,16.0
1971.0,8.0,18.0,0.0,5.0,2.5,1.9,16.0
1971.0,8.0,19.0,1.2,6.9,4.1,4.4,16.0
1971.0,8.0,20.0,0.4,8.4,4.4,4.3,16.0
1971.0,8.0,21.0,5.3,8.4,6.8,6.8,16.0
1971.0,8.0,22.0,0.0,6.8,3.4,3.6,16.0
1971.0,8.0,23.0,1.2,7.2,4.2,4.3,16.0
1971.0,8.0,24.0,3.6,12.6,8.1,9.0,16.0
1971.0,8.0,25.0,1.0,15.5,8.3,8.7,16.0
1971.0,8.0,26.0,-0.4,12.4,6.0,5.5,16.0
1971.0,8.0,27.0,-0.3,13.4,6.5,7.3,16.0
1971.0,8.0,28.0,6.4,10.1,8.3,7.7,16.0
1971.0,8.0,29.0,-0.4,13.3,6.5,6.6,16.0
1971.0,8.0,30.0,-3.0,13.3,5.2,5.1,16.0
1971.0,8.0,31.0,-1.4,11.8,5.2,5.3,16.0
