Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,9.0,1.0,-3.6,13.4,4.9,6.0,13.0
1994.0,9.0,2.0,1.2,12.8,7.0,8.9,13.0
1994.0,9.0,3.0,6.0,12.0,9.0,9.4,13.0
1994.0,9.0,4.0,1.6,12.4,7.0,9.2,13.0
1994.0,9.0,5.0,4.2,10.5,7.3,7.6,13.0
1994.0,9.0,6.0,-2.2,10.0,3.9,6.0,13.0
1994.0,9.0,7.0,-5.4,11.9,3.2,6.5,13.0
1994.0,9.0,8.0,5.4,13.8,9.6,10.8,13.0
1994.0,9.0,9.0,1.0,15.0,8.0,9.7,13.0
1994.0,9.0,10.0,6.2,13.9,10.0,9.9,13.0
1994.0,9.0,11.0,4.2,12.2,8.2,8.9,13.0
1994.0,9.0,12.0,4.2,8.6,6.4,5.2,13.0
1994.0,9.0,13.0,0.2,5.6,2.9,2.9,13.0
1994.0,9.0,14.0,0.0,8.8,4.4,5.5,13.0
1994.0,9.0,15.0,3.0,10.0,6.5,7.8,13.0
1994.0,9.0,16.0,-0.6,7.3,3.4,4.7,13.0
1994.0,9.0,17.0,3.0,12.0,7.5,7.2,13.0
1994.0,9.0,18.0,7.2,13.0,10.1,10.7,13.0
1994.0,9.0,19.0,6.8,9.0,7.9,7.6,13.0
1994.0,9.0,20.0,5.0,10.4,7.7,7.5,13.0
1994.0,9.0,21.0,3.0,8.2,5.6,6.1,13.0
1994.0,9.0,22.0,3.3,11.4,7.3,9.1,13.0
1994.0,9.0,23.0,4.9,14.2,9.5,9.7,13.0
1994.0,9.0,24.0,3.0,6.8,4.9,4.4,13.0
1994.0,9.0,25.0,1.2,6.4,3.8,3.5,13.0
1994.0,9.0,26.0,-2.1,8.9,3.4,5.5,13.0
1994.0,9.0,27.0,5.4,12.0,8.7,9.5,13.0
1994.0,9.0,28.0,3.3,15.5,9.4,11.8,13.0
1994.0,9.0,29.0,-1.6,18.2,8.3,11.2,13.0
1994.0,9.0,30.0,-0.6,17.6,8.5,12.0,13.0
