Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,2,1,.,14.0,.,10.5,4
1956,2,2,.,27.0,.,19.7,5
1956,2,3,.,23.0,.,19.0,5
1956,2,4,.,13.2,.,10.7,5
1956,2,5,.,18.0,.,12.4,5
1956,2,6,.,25.1,.,15.2,5
1956,2,7,.,24.0,.,18.5,5
1956,2,8,.,26.1,.,16.9,5
1956,2,9,.,27.0,.,18.8,5
1956,2,10,.,22.1,.,17.7,5
1956,2,11,.,25.1,.,16.0,5
1956,2,12,.,19.6,.,13.6,5
1956,2,13,.,18.1,.,13.6,5
1956,2,14,.,20.0,.,14.4,5
1956,2,15,.,27.1,.,17.5,5
1956,2,16,.,28.1,.,18.8,5
1956,2,17,.,26.1,.,17.9,5
1956,2,18,.,23.1,.,15.4,5
1956,2,19,.,17.0,.,12.8,5
1956,2,20,.,13.0,.,10.2,5
1956,2,21,.,16.0,.,11.2,5
1956,2,22,.,19.0,.,11.8,5
1956,2,23,.,20.0,.,15.8,5
1956,2,24,.,18.0,.,13.4,5
1956,2,25,.,22.0,.,13.2,5
1956,2,26,.,19.1,.,14.9,5
1956,2,27,.,22.0,.,15.4,5
1956,2,28,.,19.0,.,14.0,5
1956,2,29,.,22.0,.,16.8,5
