Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,1.0,1.0,10.8,26.9,18.8,22.1,13.0
1993.0,1.0,2.0,7.1,31.0,19.0,24.3,13.0
1993.0,1.0,3.0,10.0,27.4,18.7,23.4,13.0
1993.0,1.0,4.0,13.7,22.5,18.1,20.4,13.0
1993.0,1.0,5.0,11.7,17.8,14.7,15.9,13.0
1993.0,1.0,6.0,11.0,17.3,14.1,15.5,13.0
1993.0,1.0,7.0,5.5,17.8,11.6,15.2,13.0
1993.0,1.0,8.0,10.0,17.6,13.8,15.4,13.0
1993.0,1.0,9.0,11.1,20.6,15.9,16.6,13.0
1993.0,1.0,10.0,13.4,22.2,17.8,18.8,13.0
1993.0,1.0,11.0,11.4,16.6,14.0,15.0,13.0
1993.0,1.0,12.0,10.0,17.0,13.5,14.4,13.0
1993.0,1.0,13.0,10.2,19.3,14.7,16.3,13.0
1993.0,1.0,14.0,4.4,20.9,12.6,17.0,13.0
1993.0,1.0,15.0,10.6,18.6,14.6,15.6,13.0
1993.0,1.0,16.0,4.4,20.7,12.6,16.2,13.0
1993.0,1.0,17.0,4.1,17.2,10.7,14.6,13.0
1993.0,1.0,18.0,8.4,20.3,14.3,17.2,13.0
1993.0,1.0,19.0,9.6,23.3,16.4,19.9,13.0
1993.0,1.0,20.0,13.2,19.9,16.5,17.5,13.0
1993.0,1.0,21.0,9.2,16.2,12.7,14.1,13.0
1993.0,1.0,22.0,8.2,15.4,11.8,13.0,13.0
1993.0,1.0,23.0,5.2,18.2,11.7,15.0,13.0
1993.0,1.0,24.0,10.8,16.7,13.8,14.7,13.0
1993.0,1.0,25.0,10.8,18.6,14.7,16.0,13.0
1993.0,1.0,26.0,12.8,17.6,15.2,15.7,13.0
1993.0,1.0,27.0,13.3,17.4,15.3,13.7,13.0
1993.0,1.0,28.0,7.3,15.7,11.5,13.4,13.0
1993.0,1.0,29.0,5.0,20.5,12.8,16.9,13.0
1993.0,1.0,30.0,7.8,19.4,13.6,14.5,13.0
1993.0,1.0,31.0,7.1,15.2,11.1,13.2,13.0
