Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,2.0,1.0,4.2,20.7,12.5,17.1,13.0
1998.0,2.0,2.0,7.0,23.8,15.4,20.3,13.0
1998.0,2.0,3.0,7.1,24.6,15.9,20.7,13.0
1998.0,2.0,4.0,11.1,22.6,16.9,18.9,13.0
1998.0,2.0,5.0,10.6,17.0,13.8,14.0,13.0
1998.0,2.0,6.0,8.5,17.5,13.0,13.8,13.0
1998.0,2.0,7.0,3.4,22.7,13.1,17.0,13.0
1998.0,2.0,8.0,7.2,20.4,13.8,17.2,13.0
1998.0,2.0,9.0,3.5,25.2,14.4,18.9,13.0
1998.0,2.0,10.0,4.4,28.3,16.3,21.7,13.0
1998.0,2.0,11.0,4.8,31.2,18.0,24.0,13.0
1998.0,2.0,12.0,8.2,31.9,20.0,25.6,13.0
1998.0,2.0,13.0,7.2,30.7,19.0,24.7,13.0
1998.0,2.0,14.0,7.4,34.6,21.0,26.1,13.0
1998.0,2.0,15.0,13.2,30.2,21.7,25.0,13.0
1998.0,2.0,16.0,14.4,26.1,20.3,22.2,13.0
1998.0,2.0,17.0,7.4,25.6,16.5,20.6,13.0
1998.0,2.0,18.0,7.9,27.5,17.7,22.8,13.0
1998.0,2.0,19.0,11.8,26.0,18.9,22.6,13.0
1998.0,2.0,20.0,9.6,27.6,18.6,21.7,13.0
1998.0,2.0,21.0,14.2,27.7,21.0,24.3,13.0
1998.0,2.0,22.0,8.6,29.3,18.9,24.0,13.0
1998.0,2.0,23.0,12.8,18.0,15.4,16.8,13.0
1998.0,2.0,24.0,11.2,24.4,17.8,19.6,13.0
1998.0,2.0,25.0,14.0,19.2,16.6,17.1,13.0
1998.0,2.0,26.0,14.2,22.1,18.2,19.0,13.0
1998.0,2.0,27.0,13.6,21.2,17.4,19.1,13.0
1998.0,2.0,28.0,12.0,21.8,16.9,18.7,13.0
