Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,7,1,.,.,.,.,.
2006,7,2,.,.,.,.,.
2006,7,3,4.7,11.6,8.2,8.5,9
2006,7,4,1.1,10.4,5.7,5.4,9
2006,7,5,-0.7,6.8,3.1,3.7,9
2006,7,6,-0.3,5.2,2.4,3.8,9
2006,7,7,4.8,11.7,8.3,7.4,8
2006,7,8,.,.,.,.,.
2006,7,9,.,.,.,.,.
2006,7,10,1.2,2.1,1.6,0.9,9
2006,7,11,2.4,5.6,4.0,4.8,9
2006,7,12,2.4,4.4,3.4,2.8,9
2006,7,13,-0.7,6.2,2.7,3.0,9
2006,7,14,-4.8,3.0,-0.9,-0.2,8
2006,7,15,.,.,.,.,.
2006,7,16,.,.,.,.,.
2006,7,17,5.7,10.2,7.9,8.1,9
2006,7,18,6.2,8.4,7.3,7.1,9
2006,7,19,1.7,4.8,3.3,3.5,9
2006,7,20,3.9,7.6,5.8,6.3,9
2006,7,21,2.2,3.2,2.7,1.1,8
2006,7,22,.,.,.,.,.
2006,7,23,.,.,.,.,.
2006,7,24,0.0,1.4,0.7,0.8,9
2006,7,25,0.0,4.5,2.3,2.4,9
2006,7,26,1.2,3.3,2.3,2.5,9
2006,7,27,0.2,2.1,1.1,1.1,9
2006,7,28,1.0,5.2,3.1,3.5,8
2006,7,29,.,.,.,.,.
2006,7,30,.,.,.,.,.
2006,7,31,-5.1,1.0,-2.0,-1.7,9
