Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,9,1,3.8,10.1,7.0,7.8,13
1991,9,2,5.0,11.0,8.0,8.5,13
1991,9,3,4.2,14.5,9.3,10.4,13
1991,9,4,3.2,10.6,6.9,6.8,13
1991,9,5,2.3,10.3,6.3,6.9,13
1991,9,6,2.8,12.2,7.5,7.8,13
1991,9,7,-2.8,11.4,4.3,6.3,13
1991,9,8,1.1,.,.,9.0,13
1991,9,9,8.1,13.5,10.8,10.4,13
1991,9,10,4.2,15.9,10.0,12.1,13
1991,9,11,9.4,10.3,9.8,10.4,13
1991,9,12,8.5,10.6,9.6,9.3,13
1991,9,13,4.2,7.5,5.8,5.8,13
1991,9,14,-2.2,11.0,4.4,6.5,13
1991,9,15,-0.2,10.5,5.1,7.1,13
1991,9,16,3.6,9.3,6.5,7.4,13
1991,9,17,4.7,10.0,7.3,8.2,13
1991,9,18,3.1,10.6,6.9,7.8,13
1991,9,19,5.2,7.6,6.4,5.5,13
1991,9,20,2.3,8.2,5.2,5.9,13
1991,9,21,2.9,8.5,5.7,4.0,13
1991,9,22,1.7,12.2,6.9,9.0,13
1991,9,23,-1.8,15.7,6.9,8.4,13
1991,9,24,0.5,11.0,5.8,8.7,13
1991,9,25,4.0,13.0,8.5,9.4,13
1991,9,26,1.2,9.4,5.3,6.9,13
1991,9,27,0.4,11.7,6.0,7.9,13
1991,9,28,1.0,17.2,9.1,11.0,13
1991,9,29,3.0,16.0,9.5,11.5,13
1991,9,30,3.5,9.9,6.7,7.7,13
