Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,11.0,1.0,7.4,14.3,10.9,15.0,5.0
1966.0,11.0,2.0,5.0,17.8,11.4,12.9,5.0
1966.0,11.0,3.0,7.1,18.3,12.7,14.8,5.0
1966.0,11.0,4.0,4.8,22.3,13.5,16.0,5.0
1966.0,11.0,5.0,7.3,21.6,14.5,16.8,5.0
1966.0,11.0,6.0,8.5,20.2,14.4,15.7,5.0
1966.0,11.0,7.0,5.4,26.5,16.0,16.7,5.0
1966.0,11.0,8.0,8.4,23.3,15.8,18.5,5.0
1966.0,11.0,9.0,8.0,20.8,14.4,16.4,5.0
1966.0,11.0,10.0,9.9,16.0,12.9,14.0,5.0
1966.0,11.0,11.0,7.2,17.2,12.2,12.3,5.0
1966.0,11.0,12.0,6.8,17.0,11.9,13.6,5.0
1966.0,11.0,13.0,7.9,17.4,12.6,14.1,5.0
1966.0,11.0,14.0,6.7,19.5,13.1,14.8,5.0
1966.0,11.0,15.0,5.4,19.8,12.6,15.1,5.0
1966.0,11.0,16.0,7.1,20.6,13.9,16.2,5.0
1966.0,11.0,17.0,7.0,26.0,16.5,18.7,5.0
1966.0,11.0,18.0,4.9,29.8,17.3,20.8,5.0
1966.0,11.0,19.0,12.3,16.7,14.5,17.6,5.0
1966.0,11.0,20.0,5.3,25.9,15.6,17.4,5.0
1966.0,11.0,21.0,13.0,18.6,15.8,17.7,5.0
1966.0,11.0,22.0,5.1,18.4,11.7,14.5,5.0
1966.0,11.0,23.0,3.4,23.3,13.3,15.9,5.0
1966.0,11.0,24.0,4.5,18.3,11.4,15.4,5.0
1966.0,11.0,25.0,7.4,16.3,11.8,13.5,5.0
1966.0,11.0,26.0,5.0,21.2,13.1,15.1,5.0
1966.0,11.0,27.0,5.5,20.3,12.9,15.9,5.0
1966.0,11.0,28.0,10.5,15.3,12.9,13.5,5.0
1966.0,11.0,29.0,7.4,17.4,12.4,12.7,5.0
1966.0,11.0,30.0,7.4,11.3,9.4,9.0,5.0
