Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,6.0,1.0,3.4,9.9,6.6,7.0,13.0
1980.0,6.0,2.0,2.1,5.2,3.6,3.8,13.0
1980.0,6.0,3.0,-4.1,1.8,-1.1,-0.3,13.0
1980.0,6.0,4.0,-0.2,5.0,2.4,2.5,13.0
1980.0,6.0,5.0,3.6,8.0,5.8,6.0,13.0
1980.0,6.0,6.0,3.8,8.4,6.1,7.0,13.0
1980.0,6.0,7.0,4.6,8.7,6.6,7.2,13.0
1980.0,6.0,8.0,3.8,8.2,6.0,7.0,13.0
1980.0,6.0,9.0,4.0,7.6,5.8,5.7,13.0
1980.0,6.0,10.0,3.0,4.7,3.8,4.2,13.0
1980.0,6.0,11.0,1.0,3.6,2.3,2.7,13.0
1980.0,6.0,12.0,1.0,8.3,4.7,4.4,13.0
1980.0,6.0,13.0,2.2,11.0,6.6,8.5,13.0
1980.0,6.0,14.0,-0.4,5.7,2.6,3.9,13.0
1980.0,6.0,15.0,4.4,9.8,7.1,8.5,13.0
1980.0,6.0,16.0,6.2,10.7,8.4,8.2,13.0
1980.0,6.0,17.0,5.1,7.7,6.4,5.7,13.0
1980.0,6.0,18.0,0.6,6.8,3.7,2.9,13.0
1980.0,6.0,19.0,-4.2,2.2,-1.0,-0.2,13.0
1980.0,6.0,20.0,-1.2,6.3,2.6,2.5,13.0
1980.0,6.0,21.0,1.8,12.2,7.0,10.2,13.0
1980.0,6.0,22.0,3.2,12.4,7.8,8.1,13.0
1980.0,6.0,23.0,3.7,6.4,5.1,5.0,13.0
1980.0,6.0,24.0,1.6,6.4,4.0,3.2,13.0
1980.0,6.0,25.0,-1.2,5.0,1.9,2.0,13.0
1980.0,6.0,26.0,-0.2,1.9,0.8,1.1,13.0
1980.0,6.0,27.0,1.2,10.8,6.0,5.9,13.0
1980.0,6.0,28.0,0.0,2.6,1.3,1.2,13.0
1980.0,6.0,29.0,0.4,3.1,1.7,2.2,13.0
1980.0,6.0,30.0,-0.2,5.2,2.5,2.4,13.0
