Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,6.0,1.0,1.0,9.0,5.0,6.4,5.0
1962.0,6.0,2.0,5.1,12.0,8.5,9.3,5.0
1962.0,6.0,3.0,5.0,9.0,7.0,7.2,5.0
1962.0,6.0,4.0,6.0,12.0,9.0,10.4,5.0
1962.0,6.0,5.0,13.0,17.1,15.1,13.2,5.0
1962.0,6.0,6.0,7.1,12.9,10.0,10.8,5.0
1962.0,6.0,7.0,10.1,13.0,11.6,10.0,5.0
1962.0,6.0,8.0,6.2,10.2,8.2,8.1,5.0
1962.0,6.0,9.0,0.0,3.2,1.6,2.0,5.0
1962.0,6.0,10.0,-2.0,3.1,0.5,0.7,5.0
1962.0,6.0,11.0,3.0,6.0,4.5,4.6,5.0
1962.0,6.0,12.0,1.0,2.3,1.6,1.4,5.0
1962.0,6.0,13.0,4.0,6.0,5.0,3.3,5.0
1962.0,6.0,14.0,6.0,12.1,9.1,8.6,5.0
1962.0,6.0,15.0,0.0,10.2,5.1,4.2,5.0
1962.0,6.0,16.0,3.2,5.1,4.1,3.5,5.0
1962.0,6.0,17.0,4.0,8.0,6.0,4.6,5.0
1962.0,6.0,18.0,3.0,5.1,4.0,4.3,5.0
1962.0,6.0,19.0,1.0,8.0,4.5,4.8,5.0
1962.0,6.0,20.0,2.4,9.1,5.8,6.0,5.0
1962.0,6.0,21.0,-3.2,4.2,0.5,1.4,5.0
1962.0,6.0,22.0,4.3,6.1,5.2,5.2,5.0
1962.0,6.0,23.0,4.0,6.2,5.1,4.7,5.0
1962.0,6.0,24.0,3.0,6.4,4.7,4.9,5.0
1962.0,6.0,25.0,3.0,5.0,4.0,3.7,5.0
1962.0,6.0,26.0,3.4,6.1,4.8,4.7,5.0
1962.0,6.0,27.0,3.0,6.2,4.6,4.5,5.0
1962.0,6.0,28.0,4.5,7.1,5.8,6.0,5.0
1962.0,6.0,29.0,1.0,6.4,3.7,3.9,5.0
1962.0,6.0,30.0,-3.0,1.1,-0.9,-0.8,5.0
