Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,1.0,1.0,5.4,21.6,13.5,15.4,17.0
1985.0,1.0,2.0,5.6,23.8,14.7,17.5,17.0
1985.0,1.0,3.0,12.4,16.0,14.2,14.1,17.0
1985.0,1.0,4.0,5.6,17.0,11.3,12.1,17.0
1985.0,1.0,5.0,10.0,22.7,16.4,17.1,17.0
1985.0,1.0,6.0,9.6,23.6,16.6,18.9,17.0
1985.0,1.0,7.0,8.3,27.0,17.7,19.2,17.0
1985.0,1.0,8.0,10.3,24.4,17.3,19.2,17.0
1985.0,1.0,9.0,14.7,19.4,17.0,17.1,17.0
1985.0,1.0,10.0,14.0,18.7,16.4,16.8,17.0
1985.0,1.0,11.0,15.0,23.4,19.2,19.0,17.0
1985.0,1.0,12.0,8.8,30.1,19.5,21.0,17.0
1985.0,1.0,13.0,10.2,27.0,18.6,20.5,17.0
1985.0,1.0,14.0,11.0,13.6,12.3,12.4,17.0
1985.0,1.0,15.0,10.2,17.2,13.7,13.4,17.0
1985.0,1.0,16.0,12.0,21.6,16.8,16.9,17.0
1985.0,1.0,17.0,13.0,23.4,18.2,18.2,17.0
1985.0,1.0,18.0,13.7,19.3,16.5,15.6,17.0
1985.0,1.0,19.0,7.0,13.9,10.4,10.2,17.0
1985.0,1.0,20.0,8.0,17.2,12.6,12.8,16.0
1985.0,1.0,21.0,5.0,20.8,12.9,14.5,16.0
1985.0,1.0,22.0,7.2,22.2,14.7,16.2,16.0
1985.0,1.0,23.0,3.6,24.4,14.0,16.5,16.0
1985.0,1.0,24.0,11.4,17.2,14.3,15.0,16.0
1985.0,1.0,25.0,3.4,22.3,12.8,15.0,15.0
1985.0,1.0,26.0,7.7,24.2,16.0,18.2,15.0
1985.0,1.0,27.0,5.4,25.8,15.6,18.6,15.0
1985.0,1.0,28.0,8.3,23.3,15.8,18.7,15.0
1985.0,1.0,29.0,9.4,21.0,15.2,17.4,15.0
1985.0,1.0,30.0,11.2,21.0,16.1,17.2,15.0
1985.0,1.0,31.0,7.0,25.1,16.1,18.3,15.0
