Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,7.0,1.0,4.4,8.8,6.6,6.9,10.0
1985.0,7.0,2.0,7.2,12.2,9.7,9.6,10.0
1985.0,7.0,3.0,2.9,5.9,4.4,4.0,10.0
1985.0,7.0,4.0,1.1,7.2,4.1,4.5,10.0
1985.0,7.0,5.0,2.0,6.4,4.2,5.1,10.0
1985.0,7.0,6.0,5.2,8.8,7.0,7.2,10.0
1985.0,7.0,7.0,2.6,7.0,4.8,5.2,10.0
1985.0,7.0,8.0,-3.2,4.3,0.6,0.7,10.0
1985.0,7.0,9.0,-0.2,6.4,3.1,3.2,10.0
1985.0,7.0,10.0,-5.5,1.8,-1.9,-1.0,10.0
1985.0,7.0,11.0,-1.4,5.0,1.8,2.0,10.0
1985.0,7.0,12.0,4.5,8.9,6.7,7.1,10.0
1985.0,7.0,13.0,4.4,7.2,5.8,6.0,10.0
1985.0,7.0,14.0,3.8,7.6,5.7,6.1,11.0
1985.0,7.0,15.0,4.0,8.3,6.2,6.1,12.0
1985.0,7.0,16.0,-1.7,3.0,0.6,1.8,11.0
1985.0,7.0,17.0,1.9,7.3,4.6,4.7,11.0
1985.0,7.0,18.0,6.1,10.6,8.4,9.1,11.0
1985.0,7.0,19.0,0.4,10.0,5.2,5.4,11.0
1985.0,7.0,20.0,-0.2,5.5,2.6,2.9,11.0
1985.0,7.0,21.0,0.9,7.0,3.9,3.8,11.0
1985.0,7.0,22.0,-0.4,6.4,3.0,3.8,11.0
1985.0,7.0,23.0,0.1,10.0,5.1,5.9,11.0
1985.0,7.0,24.0,-1.1,9.0,3.9,3.4,11.0
1985.0,7.0,25.0,-3.0,5.4,1.2,1.6,11.0
1985.0,7.0,26.0,-1.6,10.0,4.2,4.5,11.0
1985.0,7.0,27.0,0.3,14.2,7.2,6.6,11.0
1985.0,7.0,28.0,7.8,9.8,8.8,9.0,11.0
1985.0,7.0,29.0,4.4,10.1,7.3,7.8,11.0
1985.0,7.0,30.0,2.3,10.4,6.3,6.9,11.0
1985.0,7.0,31.0,2.6,11.0,6.8,8.3,11.0
