Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,2.0,1.0,7.0,15.0,11.0,12.1,5.0
1967.0,2.0,2.0,4.8,24.2,14.5,15.4,5.0
1967.0,2.0,3.0,7.2,25.6,16.4,18.8,5.0
1967.0,2.0,4.0,6.2,21.2,13.7,17.0,5.0
1967.0,2.0,5.0,12.0,17.9,14.9,16.0,5.0
1967.0,2.0,6.0,11.4,15.5,13.4,14.1,5.0
1967.0,2.0,7.0,11.2,18.4,14.8,15.0,5.0
1967.0,2.0,8.0,8.0,23.5,15.8,17.7,5.0
1967.0,2.0,9.0,12.0,18.4,15.2,16.2,5.0
1967.0,2.0,10.0,10.0,17.3,13.6,14.2,5.0
1967.0,2.0,11.0,7.3,11.4,9.3,10.2,6.0
1967.0,2.0,12.0,8.5,16.3,12.4,11.9,5.0
1967.0,2.0,13.0,6.0,24.1,15.1,15.5,5.0
1967.0,2.0,14.0,10.3,19.6,15.0,17.3,5.0
1967.0,2.0,15.0,7.3,14.3,10.8,11.9,5.0
1967.0,2.0,16.0,7.4,19.3,13.3,14.2,5.0
1967.0,2.0,17.0,7.2,17.2,12.2,13.6,5.0
1967.0,2.0,18.0,5.0,23.5,14.3,14.5,5.0
1967.0,2.0,19.0,10.0,16.3,13.1,15.2,5.0
1967.0,2.0,20.0,6.7,19.8,13.2,15.7,5.0
1967.0,2.0,21.0,7.2,21.4,14.3,16.9,5.0
1967.0,2.0,22.0,11.6,18.3,14.9,15.5,5.0
1967.0,2.0,23.0,7.8,16.6,12.2,13.6,5.0
1967.0,2.0,24.0,5.9,21.5,13.7,15.3,5.0
1967.0,2.0,25.0,4.3,26.8,15.5,17.0,5.0
1967.0,2.0,26.0,7.2,23.4,15.3,17.9,5.0
1967.0,2.0,27.0,7.3,20.2,13.8,15.7,5.0
1967.0,2.0,28.0,5.5,25.8,15.6,16.8,5.0
