Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,10.0,1.0,3.8,15.6,9.7,11.3,13.0
1997.0,10.0,2.0,7.7,16.3,12.0,13.0,13.0
1997.0,10.0,3.0,5.0,11.6,8.3,9.4,13.0
1997.0,10.0,4.0,4.2,11.2,7.7,8.5,13.0
1997.0,10.0,5.0,3.4,12.4,7.9,9.6,13.0
1997.0,10.0,6.0,6.6,11.8,9.2,9.6,13.0
1997.0,10.0,7.0,7.0,16.4,11.7,12.9,13.0
1997.0,10.0,8.0,2.0,17.4,9.7,11.9,13.0
1997.0,10.0,9.0,8.8,13.8,11.3,10.5,13.0
1997.0,10.0,10.0,4.0,10.4,7.2,8.1,13.0
1997.0,10.0,11.0,-1.0,6.2,2.6,4.3,13.0
1997.0,10.0,12.0,-1.8,14.6,6.4,8.3,13.0
1997.0,10.0,13.0,-2.0,18.6,8.3,12.3,13.0
1997.0,10.0,14.0,8.4,15.6,12.0,12.9,13.0
1997.0,10.0,15.0,6.4,15.0,10.7,11.9,13.0
1997.0,10.0,16.0,8.3,15.0,11.7,12.1,13.0
1997.0,10.0,17.0,3.5,15.8,9.7,12.3,13.0
1997.0,10.0,18.0,4.0,15.2,9.6,12.7,13.0
1997.0,10.0,19.0,9.7,14.4,12.0,12.9,13.0
1997.0,10.0,20.0,6.7,9.8,8.3,7.8,13.0
1997.0,10.0,21.0,3.4,9.6,6.5,7.1,13.0
1997.0,10.0,22.0,0.2,14.0,7.1,10.8,13.0
1997.0,10.0,23.0,7.6,16.2,11.9,13.1,13.0
1997.0,10.0,24.0,8.0,11.6,9.8,9.0,13.0
1997.0,10.0,25.0,4.4,11.0,7.7,8.0,13.0
1997.0,10.0,26.0,2.7,11.5,7.1,9.2,13.0
1997.0,10.0,27.0,2.0,10.0,6.0,6.3,13.0
1997.0,10.0,28.0,-1.4,13.0,5.8,9.4,13.0
1997.0,10.0,29.0,-0.5,14.9,7.2,11.4,13.0
1997.0,10.0,30.0,-0.8,18.2,8.7,13.4,13.0
1997.0,10.0,31.0,2.4,19.4,10.9,14.8,13.0
