Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,12,1,4.2,16.2,10.2,13.4,13
2001,12,2,.,.,.,13.3,1
2001,12,3,11.6,18.3,14.9,16.0,12
2001,12,4,11.0,14.3,12.7,12.1,13
2001,12,5,9.9,19.9,14.9,16.4,13
2001,12,6,11.2,16.8,14.0,14.9,13
2001,12,7,2.8,21.7,12.3,16.1,13
2001,12,8,3.8,26.7,15.3,20.2,13
2001,12,9,9.5,.,.,22.0,6
2001,12,10,4.6,18.4,11.5,16.7,12
2001,12,11,9.2,25.6,17.4,20.6,13
2001,12,12,12.8,27.4,20.1,23.5,13
2001,12,13,10.7,23.8,17.2,21.1,13
2001,12,14,10.4,26.8,18.6,22.0,13
2001,12,15,10.8,26.2,18.5,22.1,13
2001,12,16,.,.,.,21.4,1
2001,12,17,8.5,29.1,18.8,24.2,12
2001,12,18,16.6,19.5,18.1,17.8,13
2001,12,19,8.4,18.0,13.2,15.7,13
2001,12,20,9.8,17.4,13.6,14.3,13
2001,12,21,5.0,22.6,13.8,18.4,13
2001,12,22,12.8,20.9,16.8,17.3,13
2001,12,23,.,.,.,18.8,1
2001,12,24,14.8,23.8,19.3,22.3,12
2001,12,25,7.0,24.8,15.9,20.4,13
2001,12,26,14.6,19.4,17.0,16.9,13
2001,12,27,5.0,23.4,14.2,18.6,13
2001,12,28,6.0,26.8,16.4,21.5,13
2001,12,29,9.2,27.7,18.5,22.7,13
2001,12,30,.,.,.,22.1,1
2001,12,31,15.0,23.3,19.1,20.2,12
