Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,6.0,1.0,0.3,7.8,4.1,3.6,5.0
1967.0,6.0,2.0,-2.8,6.2,1.7,1.5,5.0
1967.0,6.0,3.0,-3.8,4.5,0.4,0.4,5.0
1967.0,6.0,4.0,-0.4,5.2,2.4,2.1,5.0
1967.0,6.0,5.0,0.2,8.4,4.3,5.3,5.0
1967.0,6.0,6.0,3.2,7.5,5.4,5.9,5.0
1967.0,6.0,7.0,1.5,7.4,4.5,4.9,5.0
1967.0,6.0,8.0,7.3,13.0,10.2,9.9,5.0
1967.0,6.0,9.0,3.6,7.7,5.6,6.4,5.0
1967.0,6.0,10.0,4.2,4.8,4.5,3.7,5.0
1967.0,6.0,11.0,-4.2,2.7,-0.7,-0.8,5.0
1967.0,6.0,12.0,-7.7,1.2,-3.2,-3.9,5.0
1967.0,6.0,13.0,-8.8,0.0,-4.4,-4.9,5.0
1967.0,6.0,14.0,-9.6,-3.8,-6.7,-6.2,5.0
1967.0,6.0,15.0,-5.6,6.3,0.4,2.5,5.0
1967.0,6.0,16.0,4.3,4.8,4.6,3.1,5.0
1967.0,6.0,17.0,0.0,5.5,2.8,2.3,5.0
1967.0,6.0,18.0,0.7,3.8,2.2,2.2,5.0
1967.0,6.0,19.0,0.3,7.3,3.8,3.5,5.0
1967.0,6.0,20.0,-1.0,2.3,0.6,1.2,5.0
1967.0,6.0,21.0,0.2,5.2,2.7,2.3,5.0
1967.0,6.0,22.0,0.3,8.9,4.6,3.6,5.0
1967.0,6.0,23.0,2.2,10.6,6.4,7.0,5.0
1967.0,6.0,24.0,1.4,5.3,3.4,3.6,5.0
1967.0,6.0,25.0,-1.6,0.0,-0.8,-0.3,5.0
1967.0,6.0,26.0,-1.7,-0.2,-1.0,-0.7,5.0
1967.0,6.0,27.0,-2.6,-0.2,-1.4,-1.4,5.0
1967.0,6.0,28.0,-1.6,6.3,2.4,1.3,5.0
1967.0,6.0,29.0,-0.5,8.3,3.9,2.9,5.0
1967.0,6.0,30.0,4.2,9.6,6.9,6.5,5.0
