Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,12.0,1.0,1.9,23.4,12.0,12.0,8.0
2018.0,12.0,2.0,4.4,26.1,15.3,15.3,8.0
2018.0,12.0,3.0,5.4,25.7,16.0,18.4,14.0
2018.0,12.0,4.0,12.4,20.8,17.1,18.0,14.0
2018.0,12.0,5.0,8.1,21.8,14.4,16.2,14.0
2018.0,12.0,6.0,6.0,27.6,15.7,18.1,14.0
2018.0,12.0,7.0,9.2,32.8,21.7,23.1,13.0
2018.0,12.0,8.0,12.4,21.2,18.7,18.7,8.0
2018.0,12.0,9.0,13.1,19.5,15.1,15.1,8.0
2018.0,12.0,10.0,12.3,19.3,15.0,15.6,14.0
2018.0,12.0,11.0,8.2,16.1,12.7,13.3,14.0
2018.0,12.0,12.0,5.4,19.1,12.7,14.2,14.0
2018.0,12.0,13.0,6.2,16.9,11.5,12.7,14.0
2018.0,12.0,14.0,8.3,14.9,11.8,12.3,13.0
2018.0,12.0,15.0,4.7,16.3,11.4,11.4,8.0
2018.0,12.0,16.0,11.5,16.9,14.9,14.9,8.0
2018.0,12.0,17.0,3.4,22.2,12.1,14.4,14.0
2018.0,12.0,18.0,3.5,25.4,15.0,17.2,14.0
2018.0,12.0,19.0,12.4,17.7,15.4,14.7,14.0
2018.0,12.0,20.0,7.8,24.5,15.3,17.5,14.0
2018.0,12.0,21.0,8.0,25.0,17.0,18.2,13.0
2018.0,12.0,22.0,8.0,22.9,16.5,16.5,8.0
2018.0,12.0,23.0,7.4,22.8,15.4,15.4,8.0
2018.0,12.0,24.0,13.4,25.1,19.0,20.6,14.0
2018.0,12.0,25.0,15.8,22.0,18.7,18.7,8.0
2018.0,12.0,26.0,9.9,25.6,17.4,19.4,14.0
2018.0,12.0,27.0,11.1,19.3,14.2,15.5,14.0
2018.0,12.0,28.0,5.9,17.8,12.8,14.0,13.0
2018.0,12.0,29.0,6.5,12.8,11.2,11.2,8.0
2018.0,12.0,30.0,6.4,14.9,10.4,10.4,8.0
2018.0,12.0,31.0,9.5,15.3,12.1,12.6,14.0
