Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,12.0,1.0,4.0,25.0,14.5,18.0,4.0
1960.0,12.0,2.0,9.0,23.0,16.0,19.0,4.0
1960.0,12.0,3.0,10.0,18.0,14.0,15.0,4.0
1960.0,12.0,4.0,12.0,21.0,16.5,18.3,4.0
1960.0,12.0,5.0,9.0,25.0,17.0,18.3,4.0
1960.0,12.0,6.0,9.0,27.2,18.1,22.8,4.0
1960.0,12.0,7.0,9.0,24.0,16.5,21.3,4.0
1960.0,12.0,8.0,8.0,20.0,14.0,16.5,4.0
1960.0,12.0,9.0,2.0,26.0,14.0,18.5,4.0
1960.0,12.0,10.0,6.0,26.0,16.0,18.3,4.0
1960.0,12.0,11.0,8.0,20.0,14.0,15.3,4.0
1960.0,12.0,12.0,6.0,13.0,9.5,11.5,4.0
1960.0,12.0,13.0,2.0,8.0,5.0,7.0,4.0
1960.0,12.0,14.0,3.0,7.0,5.0,6.0,4.0
1960.0,12.0,15.0,5.0,12.0,8.5,11.3,4.0
1960.0,12.0,16.0,4.0,14.0,9.0,12.5,4.0
1960.0,12.0,17.0,8.0,17.0,12.5,13.5,4.0
1960.0,12.0,18.0,4.0,18.0,11.0,15.0,4.0
1960.0,12.0,19.0,7.0,23.0,15.0,16.0,4.0
1960.0,12.0,20.0,7.0,18.0,12.5,15.5,4.0
1960.0,12.0,21.0,8.0,17.0,12.5,14.5,4.0
1960.0,12.0,22.0,3.0,12.0,7.5,10.5,4.0
1960.0,12.0,23.0,7.0,14.0,10.5,11.3,4.0
1960.0,12.0,24.0,6.0,15.0,10.5,12.0,4.0
1960.0,12.0,25.0,3.0,18.0,10.5,14.0,4.0
1960.0,12.0,26.0,3.0,18.3,10.6,13.6,4.0
1960.0,12.0,27.0,9.0,20.0,14.5,16.9,4.0
1960.0,12.0,28.0,3.0,30.0,16.5,19.5,4.0
1960.0,12.0,29.0,7.0,29.0,18.0,21.5,4.0
1960.0,12.0,30.0,9.0,18.0,13.5,16.5,4.0
1960.0,12.0,31.0,10.0,16.0,13.0,13.5,4.0
