Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,7,1,-3.6,4.4,0.4,0.0,12
2002,7,2,-5.2,5.8,0.3,0.7,13
2002,7,3,0.2,8.8,4.5,3.7,13
2002,7,4,0.4,12.0,6.2,6.1,13
2002,7,5,5.7,11.3,8.5,7.5,13
2002,7,6,0.0,8.8,4.4,4.5,13
2002,7,7,.,.,.,7.4,1
2002,7,8,1.0,7.2,4.1,3.0,12
2002,7,9,-4.0,3.9,0.0,-0.1,13
2002,7,10,-2.8,-0.4,-1.6,-2.0,13
2002,7,11,-1.4,9.0,3.8,2.3,13
2002,7,12,8.8,13.6,11.2,12.3,13
2002,7,13,10.0,12.0,11.0,10.2,13
2002,7,14,.,.,.,9.8,1
2002,7,15,5.4,10.0,7.7,8.3,12
2002,7,16,3.8,8.3,6.1,5.5,13
2002,7,17,2.0,8.3,5.2,5.2,13
2002,7,18,2.2,9.2,5.7,6.6,13
2002,7,19,4.7,12.9,8.8,9.5,13
2002,7,20,5.8,8.1,7.0,7.2,13
2002,7,21,.,.,.,5.7,1
2002,7,22,0.7,6.7,3.7,3.3,12
2002,7,23,1.2,8.6,4.9,5.0,13
2002,7,24,1.4,6.2,3.8,4.1,13
2002,7,25,2.4,7.6,5.0,5.4,13
2002,7,26,3.3,6.4,4.9,4.3,13
2002,7,27,2.3,5.6,3.9,3.8,13
2002,7,28,.,.,.,5.6,1
2002,7,29,5.0,10.8,7.9,7.7,12
2002,7,30,3.4,12.4,7.9,6.6,13
2002,7,31,-1.0,7.8,3.4,2.8,13
