Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,11,1,6.5,16.3,9.7,9.7,8
2017,11,2,1.4,18.0,9.2,11.1,14
2017,11,3,4.8,15.4,11.1,12.0,13
2017,11,4,1.7,17.7,10.0,10.0,8
2017,11,5,7.7,15.5,11.7,11.7,8
2017,11,6,8.4,19.5,12.6,13.9,14
2017,11,7,9.9,17.1,12.9,13.7,13
2017,11,8,3.6,19.0,11.5,13.1,14
2017,11,9,2.2,16.4,9.5,11.0,14
2017,11,10,3.0,19.3,11.4,12.7,13
2017,11,11,1.7,21.1,11.7,11.7,8
2017,11,12,10.8,17.2,14.4,14.4,8
2017,11,13,10.7,22.0,14.3,15.8,14
2017,11,14,5.6,14.5,11.0,11.6,14
2017,11,15,7.1,13.3,9.4,10.2,14
2017,11,16,7.1,16.7,11.0,11.9,14
2017,11,17,5.5,13.8,8.9,9.8,13
2017,11,18,6.9,14.4,9.5,9.5,8
2017,11,19,5.2,13.6,10.3,10.3,8
2017,11,20,2.3,17.0,9.6,11.2,14
2017,11,21,6.6,17.7,11.5,13.0,14
2017,11,22,6.3,17.2,12.0,13.2,14
2017,11,23,6.4,16.8,11.6,12.8,14
2017,11,24,4.1,17.3,10.9,12.2,13
2017,11,25,9.7,19.7,13.8,13.8,8
2017,11,26,9.1,17.2,14.2,14.2,8
2017,11,27,0.3,24.9,11.6,11.6,8
2017,11,28,4.9,29.1,16.0,16.0,8
2017,11,29,6.1,19.5,15.3,15.3,8
2017,11,30,9.6,20.2,14.8,14.8,8
