Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,6,1,.,8.1,.,2.8,16
1970,6,2,.,-0.1,.,-1.1,16
1970,6,3,.,5.9,.,1.9,16
1970,6,4,.,8.0,.,4.5,16
1970,6,5,.,10.5,.,8.5,16
1970,6,6,.,8.7,.,6.2,16
1970,6,7,.,9.4,.,6.8,16
1970,6,8,.,7.0,.,6.2,16
1970,6,9,.,5.3,.,3.8,15
1970,6,10,.,3.2,.,1.5,16
1970,6,11,.,7.5,.,3.4,16
1970,6,12,.,6.9,.,5.0,16
1970,6,13,.,9.6,.,6.1,16
1970,6,14,.,7.9,.,5.3,16
1970,6,15,.,11.2,.,9.9,16
1970,6,16,.,9.4,.,6.1,16
1970,6,17,.,7.7,.,4.8,16
1970,6,18,.,4.1,.,1.1,16
1970,6,19,.,6.4,.,3.4,16
1970,6,20,.,10.8,.,6.8,16
1970,6,21,.,3.5,.,1.9,16
1970,6,22,.,0.4,.,-0.1,16
1970,6,23,.,-1.1,.,-2.0,16
1970,6,24,.,4.7,.,0.6,16
1970,6,25,.,4.2,.,3.5,16
1970,6,26,.,4.3,.,2.8,16
1970,6,27,.,1.9,.,0.8,16
1970,6,28,.,2.7,.,1.3,16
1970,6,29,.,2.8,.,-0.8,16
1970,6,30,.,-2.0,.,-5.0,16
