Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,1,1,9.5,23.9,16.7,18.7,16
1972,1,2,9.0,16.9,12.9,14.0,16
1972,1,3,4.0,23.0,13.5,15.1,16
1972,1,4,11.0,24.8,17.9,17.6,16
1972,1,5,9.7,24.2,17.0,18.4,16
1972,1,6,9.0,30.5,19.8,20.7,16
1972,1,7,11.0,31.0,21.0,23.3,16
1972,1,8,12.7,25.3,19.0,20.7,16
1972,1,9,6.0,23.0,14.5,16.8,16
1972,1,10,13.6,24.8,19.2,19.5,16
1972,1,11,9.7,17.0,13.3,13.9,16
1972,1,12,9.0,16.7,12.9,13.7,16
1972,1,13,7.4,13.3,10.4,9.6,16
1972,1,14,5.9,12.3,9.1,9.0,16
1972,1,15,9.4,15.6,12.5,13.1,16
1972,1,16,9.4,23.3,16.3,16.6,16
1972,1,17,9.7,21.6,15.7,18.0,16
1972,1,18,11.8,17.7,14.8,15.0,16
1972,1,19,5.2,21.3,13.2,14.6,16
1972,1,20,6.3,25.9,16.1,16.6,16
1972,1,21,10.6,27.5,19.1,20.7,16
1972,1,22,15.5,23.0,19.3,19.1,16
1972,1,23,15.7,23.7,19.7,19.8,16
1972,1,24,8.0,18.4,13.2,14.8,16
1972,1,25,9.5,15.2,12.3,11.6,16
1972,1,26,7.0,15.8,11.4,12.0,16
1972,1,27,7.0,19.3,13.1,13.6,16
1972,1,28,5.6,21.9,13.7,14.0,16
1972,1,29,10.4,19.3,14.8,15.1,16
1972,1,30,13.5,17.4,15.4,14.5,16
1972,1,31,.,.,.,10.8,1
