Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,4.5,21.2,9.9,9.9,24.0
2022.0,4.0,2.0,6.9,17.4,11.5,11.5,24.0
2022.0,4.0,3.0,5.1,12.7,8.4,8.4,24.0
2022.0,4.0,4.0,9.7,14.3,11.6,11.6,24.0
2022.0,4.0,5.0,12.6,18.2,15.5,15.5,24.0
2022.0,4.0,6.0,10.9,15.0,12.7,12.7,24.0
2022.0,4.0,7.0,9.4,16.6,12.4,12.4,24.0
2022.0,4.0,8.0,8.2,16.7,10.8,10.8,24.0
2022.0,4.0,9.0,6.3,12.9,9.1,8.8,21.0
2022.0,4.0,10.0,5.1,12.1,8.1,8.1,24.0
2022.0,4.0,11.0,8.2,12.9,10.1,10.1,24.0
2022.0,4.0,12.0,3.3,14.0,7.9,7.9,24.0
2022.0,4.0,13.0,4.3,18.0,10.5,10.5,24.0
2022.0,4.0,14.0,3.3,19.2,8.9,8.9,24.0
2022.0,4.0,15.0,5.8,18.8,11.1,11.1,24.0
2022.0,4.0,16.0,5.2,18.5,10.4,10.4,24.0
2022.0,4.0,17.0,2.3,15.8,7.7,7.7,24.0
2022.0,4.0,18.0,7.5,15.4,11.0,11.0,24.0
2022.0,4.0,19.0,6.0,12.3,9.6,9.6,24.0
2022.0,4.0,20.0,3.6,13.4,8.4,8.4,24.0
2022.0,4.0,21.0,7.0,12.7,9.2,9.2,24.0
2022.0,4.0,22.0,6.2,12.2,9.3,9.3,24.0
2022.0,4.0,23.0,6.0,8.5,7.6,7.6,24.0
2022.0,4.0,24.0,3.6,6.2,5.0,5.0,24.0
2022.0,4.0,25.0,0.5,4.5,3.5,3.5,24.0
2022.0,4.0,26.0,1.6,6.8,4.4,4.4,24.0
2022.0,4.0,27.0,0.1,7.1,2.3,2.3,24.0
2022.0,4.0,28.0,-0.6,9.8,3.7,3.7,24.0
2022.0,4.0,29.0,-1.4,8.3,2.1,2.1,24.0
2022.0,4.0,30.0,1.7,11.8,5.6,5.6,24.0
