Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,2.0,1.0,5.8,14.0,9.9,11.5,5.0
1965.0,2.0,2.0,8.2,13.6,10.9,11.2,5.0
1965.0,2.0,3.0,7.1,16.7,11.9,12.9,5.0
1965.0,2.0,4.0,10.2,19.8,15.0,16.3,5.0
1965.0,2.0,5.0,10.7,19.4,15.0,16.6,5.0
1965.0,2.0,6.0,11.2,19.6,15.4,15.0,6.0
1965.0,2.0,7.0,7.6,20.4,14.0,14.5,5.0
1965.0,2.0,8.0,5.4,17.2,11.3,14.2,5.0
1965.0,2.0,9.0,12.0,25.2,18.6,16.6,5.0
1965.0,2.0,10.0,12.8,21.1,17.0,16.4,5.0
1965.0,2.0,11.0,5.6,20.0,12.8,15.1,5.0
1965.0,2.0,12.0,8.7,18.1,13.4,13.4,5.0
1965.0,2.0,13.0,9.1,17.0,13.1,13.8,5.0
1965.0,2.0,14.0,11.4,18.1,14.8,15.3,5.0
1965.0,2.0,15.0,10.2,18.3,14.2,15.5,5.0
1965.0,2.0,16.0,11.4,17.9,14.6,15.4,5.0
1965.0,2.0,17.0,12.1,23.4,17.8,19.6,5.0
1965.0,2.0,18.0,13.3,22.7,18.0,20.3,5.0
1965.0,2.0,19.0,15.8,20.3,18.0,17.8,5.0
1965.0,2.0,20.0,12.4,19.1,15.8,16.7,5.0
1965.0,2.0,21.0,7.6,18.0,12.8,13.1,5.0
1965.0,2.0,22.0,7.0,15.8,11.4,11.4,5.0
1965.0,2.0,23.0,7.7,12.0,9.8,11.0,5.0
1965.0,2.0,24.0,10.0,21.6,15.8,17.8,5.0
1965.0,2.0,25.0,12.0,16.0,14.0,13.6,5.0
1965.0,2.0,26.0,8.8,13.4,11.1,10.8,5.0
1965.0,2.0,27.0,8.0,15.8,11.9,11.7,5.0
1965.0,2.0,28.0,1.4,20.6,11.0,13.8,5.0
