Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,3.0,1.0,6.0,29.0,17.5,19.7,10.0
2016.0,3.0,2.0,7.4,27.6,17.5,20.8,10.0
2016.0,3.0,3.0,10.6,24.2,17.4,18.9,10.0
2016.0,3.0,4.0,8.8,26.2,17.5,20.3,13.0
2016.0,3.0,5.0,4.3,28.7,16.5,17.4,7.0
2016.0,3.0,6.0,9.4,23.9,16.6,17.6,3.0
2016.0,3.0,7.0,6.2,23.4,14.8,17.8,10.0
2016.0,3.0,8.0,13.9,22.9,18.4,19.4,10.0
2016.0,3.0,9.0,5.2,24.9,15.0,18.0,10.0
2016.0,3.0,10.0,3.6,26.4,15.0,18.6,10.0
2016.0,3.0,11.0,8.2,26.3,17.2,18.2,9.0
2016.0,3.0,12.0,2.5,28.4,15.4,16.4,3.0
2016.0,3.0,13.0,9.9,24.9,17.4,18.7,3.0
2016.0,3.0,14.0,6.6,24.5,15.5,17.6,10.0
2016.0,3.0,15.0,6.0,25.3,15.6,17.7,10.0
2016.0,3.0,16.0,2.5,27.9,15.2,17.3,10.0
2016.0,3.0,17.0,10.8,15.9,13.3,13.2,10.0
2016.0,3.0,18.0,6.2,16.1,11.2,12.4,9.0
2016.0,3.0,19.0,3.3,22.6,13.0,12.3,3.0
2016.0,3.0,20.0,4.2,26.1,15.2,13.8,3.0
2016.0,3.0,21.0,11.2,18.4,14.8,16.4,10.0
2016.0,3.0,22.0,12.5,20.6,16.6,17.4,10.0
2016.0,3.0,23.0,14.6,17.0,15.8,15.8,10.0
2016.0,3.0,24.0,0.4,19.9,10.1,12.3,10.0
2016.0,3.0,25.0,-1.3,24.4,11.5,10.0,3.0
2016.0,3.0,26.0,5.8,26.0,15.9,14.9,3.0
2016.0,3.0,27.0,10.6,24.2,17.4,16.8,3.0
2016.0,3.0,28.0,12.6,18.8,15.7,16.2,10.0
2016.0,3.0,29.0,8.1,23.9,16.0,16.2,10.0
2016.0,3.0,30.0,12.5,17.2,14.9,15.4,10.0
2016.0,3.0,31.0,5.8,17.0,11.4,13.3,10.0
