Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,2.0,1.0,7.7,15.9,11.8,12.8,5.0
1966.0,2.0,2.0,10.0,16.2,13.1,12.5,5.0
1966.0,2.0,3.0,11.4,15.0,13.2,12.6,5.0
1966.0,2.0,4.0,10.5,17.2,13.9,14.0,5.0
1966.0,2.0,5.0,10.0,15.4,12.7,12.4,5.0
1966.0,2.0,6.0,6.5,11.8,9.2,8.2,5.0
1966.0,2.0,7.0,2.8,15.0,8.9,8.7,5.0
1966.0,2.0,8.0,7.3,14.8,11.1,11.8,5.0
1966.0,2.0,9.0,4.9,22.3,13.6,14.1,5.0
1966.0,2.0,10.0,5.0,19.0,12.0,15.8,5.0
1966.0,2.0,11.0,3.4,17.4,10.4,13.1,5.0
1966.0,2.0,12.0,2.5,22.8,12.6,14.6,5.0
1966.0,2.0,13.0,3.7,25.8,14.7,17.5,5.0
1966.0,2.0,14.0,12.1,20.0,16.1,17.8,5.0
1966.0,2.0,15.0,4.9,24.0,14.5,16.1,5.0
1966.0,2.0,16.0,4.6,28.5,16.5,19.6,5.0
1966.0,2.0,17.0,7.9,25.2,16.6,19.8,5.0
1966.0,2.0,18.0,9.9,25.2,17.6,19.3,5.0
1966.0,2.0,19.0,9.2,23.5,16.3,18.5,5.0
1966.0,2.0,20.0,5.9,21.8,13.8,15.8,5.0
1966.0,2.0,21.0,6.0,23.2,14.6,16.1,5.0
1966.0,2.0,22.0,6.7,19.2,13.0,15.4,5.0
1966.0,2.0,23.0,9.7,12.5,11.1,9.5,5.0
1966.0,2.0,24.0,0.4,21.4,10.9,11.5,5.0
1966.0,2.0,25.0,5.5,23.4,14.4,15.6,5.0
1966.0,2.0,26.0,10.0,21.0,15.5,17.5,5.0
1966.0,2.0,27.0,11.2,16.0,13.6,13.7,5.0
1966.0,2.0,28.0,2.2,22.1,12.2,13.6,5.0
