Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,2.0,1.0,9.1,17.0,13.1,14.5,9.0
2013.0,2.0,2.0,4.3,22.8,13.5,14.2,3.0
2013.0,2.0,3.0,6.7,27.2,17.0,18.0,3.0
2013.0,2.0,4.0,11.4,26.7,19.1,22.3,10.0
2013.0,2.0,5.0,11.0,29.1,20.1,22.7,10.0
2013.0,2.0,6.0,9.9,30.3,20.1,23.4,10.0
2013.0,2.0,7.0,12.6,31.0,21.8,25.1,10.0
2013.0,2.0,8.0,12.3,33.2,22.8,25.3,9.0
2013.0,2.0,9.0,14.5,29.9,22.2,24.2,3.0
2013.0,2.0,10.0,15.8,20.7,18.3,19.2,3.0
2013.0,2.0,11.0,13.0,20.5,16.8,17.7,10.0
2013.0,2.0,12.0,10.1,16.0,13.1,13.2,10.0
2013.0,2.0,13.0,10.3,17.3,13.8,14.5,10.0
2013.0,2.0,14.0,10.6,20.9,15.8,17.2,10.0
2013.0,2.0,15.0,12.3,20.2,16.3,17.5,9.0
2013.0,2.0,16.0,10.2,13.7,11.9,12.5,3.0
2013.0,2.0,17.0,5.8,13.4,9.6,9.8,3.0
2013.0,2.0,18.0,7.8,19.5,13.7,14.1,10.0
2013.0,2.0,19.0,6.3,24.9,15.6,16.9,10.0
2013.0,2.0,20.0,5.4,26.1,15.8,18.5,10.0
2013.0,2.0,21.0,9.7,24.1,16.9,17.4,3.0
2013.0,2.0,22.0,7.6,21.6,14.6,15.8,9.0
2013.0,2.0,23.0,10.7,18.4,14.5,14.8,3.0
2013.0,2.0,24.0,12.6,20.8,16.7,16.2,3.0
2013.0,2.0,25.0,5.3,22.2,13.8,17.2,10.0
2013.0,2.0,26.0,4.4,25.6,15.0,17.6,10.0
2013.0,2.0,27.0,8.9,19.2,14.1,17.1,10.0
2013.0,2.0,28.0,10.5,20.0,15.3,14.5,10.0
