Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,8,1,1.0,7.4,4.2,4.7,5
1963,8,2,5.0,7.0,6.0,5.7,5
1963,8,3,-0.7,7.4,3.4,4.0,5
1963,8,4,-2.4,5.3,1.5,1.9,5
1963,8,5,-3.6,5.8,1.1,1.5,5
1963,8,6,1.2,6.3,3.8,4.4,5
1963,8,7,0.2,8.0,4.1,4.5,5
1963,8,8,-0.3,10.8,5.3,5.7,5
1963,8,9,4.5,8.0,6.3,6.2,5
1963,8,10,4.4,8.9,6.6,7.3,5
1963,8,11,4.6,9.3,7.0,7.3,5
1963,8,12,4.6,9.1,6.9,6.9,5
1963,8,13,3.0,7.5,5.3,5.6,5
1963,8,14,2.0,8.2,5.1,5.8,5
1963,8,15,1.8,11.5,6.6,6.9,5
1963,8,16,0.0,8.8,4.4,4.8,5
1963,8,17,0.3,9.7,5.0,5.9,5
1963,8,18,2.8,10.4,6.6,7.3,5
1963,8,19,3.4,12.0,7.7,8.4,5
1963,8,20,1.8,9.6,5.7,5.9,5
1963,8,21,2.6,9.2,5.9,7.0,5
1963,8,22,2.5,9.5,6.0,6.2,5
1963,8,23,2.7,9.0,5.9,6.1,5
1963,8,24,2.6,8.2,5.4,5.4,5
1963,8,25,1.8,8.0,4.9,5.5,5
1963,8,26,2.0,7.9,5.0,5.2,5
1963,8,27,4.0,10.4,7.2,7.8,5
1963,8,28,3.0,8.7,5.8,6.2,5
1963,8,29,5.8,10.0,7.9,8.2,5
1963,8,30,3.4,11.3,7.4,7.7,5
1963,8,31,5.0,9.8,7.4,6.8,5
