Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,6.0,1.0,3.1,10.2,6.6,7.1,11.0
1954.0,6.0,2.0,3.0,8.2,5.6,6.5,11.0
1954.0,6.0,3.0,3.1,9.0,6.0,6.1,11.0
1954.0,6.0,4.0,2.1,8.0,5.0,5.4,11.0
1954.0,6.0,5.0,-4.0,7.2,1.6,3.6,11.0
1954.0,6.0,6.0,-5.0,7.3,1.2,2.4,11.0
1954.0,6.0,7.0,1.2,7.1,4.1,4.5,11.0
1954.0,6.0,8.0,0.6,6.0,3.3,4.6,11.0
1954.0,6.0,9.0,2.1,6.0,4.0,4.5,11.0
1954.0,6.0,10.0,-2.1,7.3,2.6,3.6,11.0
1954.0,6.0,11.0,1.2,6.3,3.8,4.2,11.0
1954.0,6.0,12.0,1.0,6.1,3.5,4.5,11.0
1954.0,6.0,13.0,0.6,8.0,4.3,5.7,11.0
1954.0,6.0,14.0,2.3,8.3,5.3,5.9,11.0
1954.0,6.0,15.0,2.1,9.1,5.6,7.5,11.0
1954.0,6.0,16.0,3.1,8.1,5.6,6.5,11.0
1954.0,6.0,17.0,0.2,7.0,3.6,4.1,11.0
1954.0,6.0,18.0,2.8,10.2,6.5,7.8,11.0
1954.0,6.0,19.0,2.6,9.0,5.8,6.8,11.0
1954.0,6.0,20.0,1.2,7.1,4.1,4.6,11.0
1954.0,6.0,21.0,1.2,10.2,5.7,6.0,11.0
1954.0,6.0,22.0,2.1,6.2,4.1,5.1,11.0
1954.0,6.0,23.0,-3.0,7.1,2.0,3.5,11.0
1954.0,6.0,24.0,1.2,6.2,3.7,4.9,11.0
1954.0,6.0,25.0,-3.0,7.1,2.0,3.1,11.0
1954.0,6.0,26.0,-3.0,5.1,1.0,1.3,11.0
1954.0,6.0,27.0,-1.0,4.2,1.6,0.5,11.0
1954.0,6.0,28.0,-4.0,2.1,-1.0,0.0,11.0
1954.0,6.0,29.0,-5.0,2.1,-1.5,-1.5,11.0
1954.0,6.0,30.0,-7.0,-1.0,-4.0,-3.3,11.0
