Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,7.0,1.0,0.4,6.5,3.5,3.9,5.0
1967.0,7.0,2.0,4.0,6.9,5.5,5.5,5.0
1967.0,7.0,3.0,4.2,5.6,4.9,4.8,5.0
1967.0,7.0,4.0,0.8,8.4,4.6,6.2,5.0
1967.0,7.0,5.0,4.3,9.4,6.8,6.2,5.0
1967.0,7.0,6.0,3.0,7.2,5.1,4.4,5.0
1967.0,7.0,7.0,4.4,9.3,6.9,6.6,5.0
1967.0,7.0,8.0,6.5,11.4,8.9,8.9,5.0
1967.0,7.0,9.0,1.5,7.3,4.4,4.8,5.0
1967.0,7.0,10.0,1.3,8.4,4.8,4.4,5.0
1967.0,7.0,11.0,3.6,7.4,5.5,5.4,5.0
1967.0,7.0,12.0,4.3,9.4,6.8,5.3,5.0
1967.0,7.0,13.0,3.6,7.9,5.8,4.6,5.0
1967.0,7.0,14.0,4.2,8.4,6.3,6.7,5.0
1967.0,7.0,15.0,2.3,6.5,4.4,4.8,5.0
1967.0,7.0,16.0,5.3,9.4,7.3,7.1,5.0
1967.0,7.0,17.0,3.5,8.4,5.9,5.6,5.0
1967.0,7.0,18.0,0.2,7.6,3.9,4.0,5.0
1967.0,7.0,19.0,-0.3,1.9,0.8,1.8,5.0
1967.0,7.0,20.0,-1.6,2.2,0.3,0.4,5.0
1967.0,7.0,21.0,-0.4,7.1,3.3,3.3,5.0
1967.0,7.0,22.0,4.6,9.4,7.0,5.9,5.0
1967.0,7.0,23.0,3.5,5.4,4.5,5.5,5.0
1967.0,7.0,24.0,1.3,3.4,2.4,2.4,5.0
1967.0,7.0,25.0,0.2,4.9,2.6,2.0,5.0
1967.0,7.0,26.0,1.0,6.3,3.7,3.2,5.0
1967.0,7.0,27.0,0.5,8.5,4.5,4.4,5.0
1967.0,7.0,28.0,1.3,7.5,4.4,5.6,5.0
1967.0,7.0,29.0,2.4,10.1,6.3,7.2,5.0
1967.0,7.0,30.0,5.4,9.3,7.4,7.4,5.0
1967.0,7.0,31.0,-1.2,10.2,4.5,4.1,5.0
