Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,3,1,.,20.5,.,15.1,16
1970,3,2,.,17.4,.,13.3,16
1970,3,3,.,17.6,.,14.2,16
1970,3,4,.,25.3,.,16.1,16
1970,3,5,.,28.8,.,18.1,16
1970,3,6,.,21.8,.,18.2,16
1970,3,7,.,21.8,.,14.3,16
1970,3,8,.,15.9,.,12.5,16
1970,3,9,.,16.3,.,10.0,16
1970,3,10,.,12.9,.,10.5,16
1970,3,11,.,16.2,.,10.3,16
1970,3,12,.,20.4,.,10.6,16
1970,3,13,0.0,22.2,11.1,12.8,16
1970,3,14,.,24.0,.,14.3,16
1970,3,15,.,24.0,.,15.8,16
1970,3,16,.,25.3,.,15.0,16
1970,3,17,.,25.6,.,18.5,16
1970,3,18,.,24.4,.,16.2,16
1970,3,19,.,22.6,.,17.9,16
1970,3,20,.,17.4,.,15.3,16
1970,3,21,.,16.8,.,12.9,16
1970,3,22,.,18.7,.,10.9,16
1970,3,23,.,21.2,.,11.0,16
1970,3,24,.,15.6,.,12.3,16
1970,3,25,.,17.8,.,9.8,16
1970,3,26,.,18.4,.,9.9,16
1970,3,27,.,22.8,.,14.0,16
1970,3,28,.,15.3,.,13.2,16
1970,3,29,.,15.8,.,10.2,16
1970,3,30,.,18.9,.,9.5,16
1970,3,31,.,9.8,.,10.0,16
