Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,10.0,1.0,6.0,11.7,8.8,10.0,13.0
1982.0,10.0,2.0,-4.6,13.6,4.5,10.2,13.0
1982.0,10.0,3.0,5.4,12.6,9.0,8.3,13.0
1982.0,10.0,4.0,5.0,11.8,8.4,9.6,13.0
1982.0,10.0,5.0,3.0,12.6,7.8,9.2,13.0
1982.0,10.0,6.0,3.6,10.6,7.1,7.8,13.0
1982.0,10.0,7.0,3.6,11.2,7.4,8.6,13.0
1982.0,10.0,8.0,1.4,13.0,7.2,9.8,13.0
1982.0,10.0,9.0,4.3,14.4,9.3,10.3,13.0
1982.0,10.0,10.0,4.6,11.4,8.0,10.5,15.0
1982.0,10.0,11.0,7.8,12.6,10.2,10.4,15.0
1982.0,10.0,12.0,2.5,14.2,8.3,9.7,15.0
1982.0,10.0,13.0,2.6,16.8,9.7,11.3,15.0
1982.0,10.0,14.0,3.5,18.4,10.9,13.1,15.0
1982.0,10.0,15.0,3.4,16.2,9.8,11.3,15.0
1982.0,10.0,16.0,3.4,16.0,9.7,11.0,15.0
1982.0,10.0,17.0,4.2,12.4,8.3,9.1,15.0
1982.0,10.0,18.0,8.2,14.7,11.4,10.5,15.0
1982.0,10.0,19.0,7.4,11.4,9.4,8.3,15.0
1982.0,10.0,20.0,1.4,12.4,6.9,7.3,15.0
1982.0,10.0,21.0,4.0,12.4,8.2,8.4,15.0
1982.0,10.0,22.0,3.0,12.0,7.5,8.6,15.0
1982.0,10.0,23.0,4.8,12.0,8.4,8.8,15.0
1982.0,10.0,24.0,5.0,11.8,8.4,8.9,15.0
1982.0,10.0,25.0,5.6,12.0,8.8,9.4,15.0
1982.0,10.0,26.0,4.7,13.6,9.2,10.5,15.0
1982.0,10.0,27.0,5.0,13.3,9.2,10.4,15.0
1982.0,10.0,28.0,5.4,16.6,11.0,12.3,15.0
1982.0,10.0,29.0,7.4,13.5,10.5,11.3,15.0
1982.0,10.0,30.0,4.8,14.9,9.8,12.0,15.0
1982.0,10.0,31.0,6.4,15.0,10.7,11.6,15.0
