Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,4.0,1.0,2.7,21.8,12.2,14.2,13.0
1998.0,4.0,2.0,4.6,23.8,14.2,16.3,13.0
1998.0,4.0,3.0,6.8,24.4,15.6,17.9,13.0
1998.0,4.0,4.0,6.8,15.5,11.2,12.8,13.0
1998.0,4.0,5.0,5.2,16.4,10.8,12.5,13.0
1998.0,4.0,6.0,1.2,18.0,9.6,12.1,13.0
1998.0,4.0,7.0,-0.4,17.2,8.4,11.4,13.0
1998.0,4.0,8.0,5.6,16.4,11.0,12.5,13.0
1998.0,4.0,9.0,9.6,14.4,12.0,11.9,13.0
1998.0,4.0,10.0,9.4,13.4,11.4,11.6,13.0
1998.0,4.0,11.0,6.4,10.2,8.3,8.8,13.0
1998.0,4.0,12.0,7.2,14.0,10.6,10.9,13.0
1998.0,4.0,13.0,6.8,15.7,11.3,11.4,13.0
1998.0,4.0,14.0,5.6,16.2,10.9,12.7,13.0
1998.0,4.0,15.0,6.8,18.3,12.5,13.4,13.0
1998.0,4.0,16.0,5.0,17.4,11.2,11.4,13.0
1998.0,4.0,17.0,5.6,15.0,10.3,11.4,13.0
1998.0,4.0,18.0,8.6,15.4,12.0,12.7,13.0
1998.0,4.0,19.0,8.0,17.6,12.8,13.7,13.0
1998.0,4.0,20.0,4.8,15.6,10.2,11.7,13.0
1998.0,4.0,21.0,6.6,12.2,9.4,9.3,13.0
1998.0,4.0,22.0,2.3,7.9,5.1,5.7,13.0
1998.0,4.0,23.0,3.6,7.6,5.6,5.7,13.0
1998.0,4.0,24.0,5.2,12.4,8.8,8.7,13.0
1998.0,4.0,25.0,5.3,12.5,8.9,10.0,13.0
1998.0,4.0,26.0,6.6,11.4,9.0,10.6,13.0
1998.0,4.0,27.0,4.0,13.6,8.8,10.7,13.0
1998.0,4.0,28.0,7.3,15.6,11.5,12.6,13.0
1998.0,4.0,29.0,4.4,13.0,8.7,9.8,13.0
1998.0,4.0,30.0,7.0,14.8,10.9,11.2,13.0
