Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,1.0,1.0,7.4,19.6,13.5,12.7,5.0
1963.0,1.0,2.0,6.3,15.4,10.8,12.8,5.0
1963.0,1.0,3.0,-0.2,16.1,8.0,12.4,5.0
1963.0,1.0,4.0,10.1,13.3,11.7,11.5,5.0
1963.0,1.0,5.0,10.9,17.0,13.9,14.4,5.0
1963.0,1.0,6.0,10.6,17.0,13.8,13.5,5.0
1963.0,1.0,7.0,4.8,9.8,7.3,7.2,5.0
1963.0,1.0,8.0,2.9,10.3,6.6,8.2,5.0
1963.0,1.0,9.0,3.8,13.4,8.6,10.7,5.0
1963.0,1.0,10.0,7.0,18.2,12.6,14.5,5.0
1963.0,1.0,11.0,6.5,23.2,14.9,18.3,5.0
1963.0,1.0,12.0,10.2,24.2,17.2,20.4,5.0
1963.0,1.0,13.0,10.2,23.4,16.8,18.8,5.0
1963.0,1.0,14.0,11.6,18.2,14.9,15.7,5.0
1963.0,1.0,15.0,5.9,19.8,12.8,16.4,5.0
1963.0,1.0,16.0,5.4,23.9,14.6,18.6,5.0
1963.0,1.0,17.0,8.5,23.9,16.2,19.0,5.0
1963.0,1.0,18.0,7.7,27.9,17.8,21.3,5.0
1963.0,1.0,19.0,10.4,27.8,19.1,22.6,5.0
1963.0,1.0,20.0,10.8,27.8,19.3,21.0,5.0
1963.0,1.0,21.0,7.7,28.5,18.1,20.8,5.0
1963.0,1.0,22.0,7.4,32.2,19.8,25.0,5.0
1963.0,1.0,23.0,12.6,28.0,20.3,23.5,5.0
1963.0,1.0,24.0,12.5,27.1,19.8,22.9,5.0
1963.0,1.0,25.0,12.0,20.6,16.3,18.2,5.0
1963.0,1.0,26.0,12.8,18.4,15.6,15.8,5.0
1963.0,1.0,27.0,12.0,17.0,14.5,14.3,5.0
1963.0,1.0,28.0,7.8,17.8,12.8,14.3,5.0
1963.0,1.0,29.0,5.6,19.8,12.7,16.3,5.0
1963.0,1.0,30.0,6.0,21.0,13.5,16.5,5.0
1963.0,1.0,31.0,6.2,27.8,17.0,21.6,5.0
