Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,2.7,21.0,9.5,9.5,8.0
2018.0,4.0,2.0,3.9,23.8,11.9,13.6,14.0
2018.0,4.0,3.0,12.5,17.2,15.6,15.6,8.0
2018.0,4.0,4.0,4.3,11.1,10.7,9.6,14.0
2018.0,4.0,5.0,2.7,9.8,5.7,6.7,14.0
2018.0,4.0,6.0,-1.0,12.2,5.3,6.1,12.0
2018.0,4.0,7.0,-0.3,12.1,4.9,4.9,8.0
2018.0,4.0,8.0,7.1,15.3,9.5,9.5,8.0
2018.0,4.0,9.0,8.5,11.1,9.5,9.6,14.0
2018.0,4.0,10.0,4.3,8.7,7.6,7.3,14.0
2018.0,4.0,11.0,1.7,8.5,4.5,5.2,14.0
2018.0,4.0,12.0,3.1,12.3,7.6,8.7,14.0
2018.0,4.0,13.0,-1.0,10.9,3.3,4.0,13.0
2018.0,4.0,14.0,0.8,16.3,7.2,7.2,8.0
2018.0,4.0,15.0,6.3,21.4,11.5,11.5,8.0
2018.0,4.0,16.0,9.4,14.2,11.6,11.6,14.0
2018.0,4.0,17.0,5.8,13.1,8.6,9.6,14.0
2018.0,4.0,18.0,8.4,14.7,11.0,11.6,14.0
2018.0,4.0,19.0,11.7,18.9,15.7,16.7,14.0
2018.0,4.0,20.0,11.0,15.9,12.7,12.7,13.0
2018.0,4.0,21.0,6.4,15.9,10.6,10.6,8.0
2018.0,4.0,22.0,5.9,10.3,8.6,8.6,8.0
2018.0,4.0,23.0,-0.5,12.7,5.3,6.4,14.0
2018.0,4.0,24.0,-1.1,12.2,4.1,4.9,14.0
2018.0,4.0,25.0,-0.5,16.3,3.5,4.2,14.0
2018.0,4.0,26.0,6.3,10.8,9.5,9.0,14.0
2018.0,4.0,27.0,4.4,9.9,6.2,6.8,13.0
2018.0,4.0,28.0,3.3,11.6,6.3,6.3,8.0
2018.0,4.0,29.0,0.5,11.4,4.2,4.2,8.0
2018.0,4.0,30.0,-1.8,9.7,2.6,3.6,14.0
