Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,3.0,1.0,6.2,25.4,15.8,19.1,14.0
1996.0,3.0,2.0,8.8,24.7,16.8,19.2,14.0
1996.0,3.0,3.0,8.3,26.7,17.5,20.2,14.0
1996.0,3.0,4.0,9.4,27.0,18.2,20.8,14.0
1996.0,3.0,5.0,9.8,22.4,16.1,18.4,14.0
1996.0,3.0,6.0,11.4,16.8,14.1,15.0,14.0
1996.0,3.0,7.0,9.6,17.2,13.4,14.1,14.0
1996.0,3.0,8.0,11.9,18.0,14.9,15.1,14.0
1996.0,3.0,9.0,1.2,24.9,13.0,15.3,14.0
1996.0,3.0,10.0,3.2,18.8,11.0,15.0,13.0
1996.0,3.0,11.0,9.5,15.6,12.6,12.3,14.0
1996.0,3.0,12.0,7.4,10.4,8.9,7.8,14.0
1996.0,3.0,13.0,2.8,9.4,6.1,6.0,14.0
1996.0,3.0,14.0,6.0,13.5,9.8,10.9,14.0
1996.0,3.0,15.0,7.4,11.0,9.2,10.0,14.0
1996.0,3.0,16.0,9.6,21.6,15.6,17.5,14.0
1996.0,3.0,17.0,9.7,21.0,15.3,18.7,14.0
1996.0,3.0,18.0,6.4,23.2,14.8,17.1,14.0
1996.0,3.0,19.0,4.5,24.6,14.6,17.5,14.0
1996.0,3.0,20.0,6.3,24.9,15.6,18.4,14.0
1996.0,3.0,21.0,10.8,16.4,13.6,15.0,14.0
1996.0,3.0,22.0,0.4,21.2,10.8,13.2,14.0
1996.0,3.0,23.0,3.4,24.7,14.1,16.7,14.0
1996.0,3.0,24.0,6.0,20.6,13.3,15.6,14.0
1996.0,3.0,25.0,7.2,11.4,9.3,9.0,14.0
1996.0,3.0,26.0,7.4,13.4,10.4,11.0,14.0
1996.0,3.0,27.0,9.4,16.6,13.0,13.6,14.0
1996.0,3.0,28.0,11.6,16.2,13.9,14.8,14.0
1996.0,3.0,29.0,10.8,14.4,12.6,12.8,14.0
1996.0,3.0,30.0,8.6,13.5,11.1,10.8,14.0
1996.0,3.0,31.0,9.0,13.0,11.0,11.2,14.0
