Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,6,1,6.2,12.6,9.4,.,.
1973,6,2,5.2,9.8,7.5,.,.
1973,6,3,6.2,10.8,8.5,.,.
1973,6,4,4.7,8.0,6.3,.,.
1973,6,5,3.2,5.0,4.1,.,.
1973,6,6,-3.0,6.0,1.5,.,.
1973,6,7,-1.3,2.6,0.6,.,.
1973,6,8,-1.0,11.0,5.0,.,.
1973,6,9,6.0,11.0,8.5,.,.
1973,6,10,3.5,6.8,5.2,.,.
1973,6,11,1.3,9.0,5.1,.,.
1973,6,12,5.0,10.8,7.9,.,.
1973,6,13,7.0,14.0,10.5,.,.
1973,6,14,6.0,8.4,7.2,.,.
1973,6,15,5.0,7.8,6.4,.,.
1973,6,16,0.5,2.2,1.4,.,.
1973,6,17,2.0,4.8,3.4,.,.
1973,6,18,1.0,12.4,6.7,.,.
1973,6,19,9.0,9.0,9.0,.,.
1973,6,20,6.5,8.4,7.4,.,.
1973,6,21,0.0,7.8,3.9,.,.
1973,6,22,2.0,5.8,3.9,.,.
1973,6,23,0.5,4.6,2.5,.,.
1973,6,24,2.0,1.2,1.6,.,.
1973,6,25,0.5,4.6,2.5,.,.
1973,6,26,1.2,4.8,3.0,.,.
1973,6,27,0.2,5.0,2.6,.,.
1973,6,28,4.4,9.8,7.1,.,.
1973,6,29,4.0,7.2,5.6,.,.
1973,6,30,0.5,5.4,3.0,.,.
