Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,6.0,1.0,-0.9,2.6,0.8,1.5,16.0
1975.0,6.0,2.0,0.2,5.6,2.9,1.6,16.0
1975.0,6.0,3.0,-0.3,6.7,3.2,3.5,16.0
1975.0,6.0,4.0,3.2,9.4,6.3,6.1,16.0
1975.0,6.0,5.0,5.8,7.0,6.4,6.7,16.0
1975.0,6.0,6.0,5.3,8.8,7.1,6.5,16.0
1975.0,6.0,7.0,6.5,12.3,9.4,9.0,16.0
1975.0,6.0,8.0,6.4,9.4,7.9,7.8,16.0
1975.0,6.0,9.0,4.7,8.1,6.4,6.1,16.0
1975.0,6.0,10.0,2.5,7.4,5.0,4.8,16.0
1975.0,6.0,11.0,3.8,7.4,5.6,5.2,16.0
1975.0,6.0,12.0,2.7,7.9,5.3,5.3,16.0
1975.0,6.0,13.0,5.1,12.8,9.0,8.7,16.0
1975.0,6.0,14.0,7.8,10.4,9.1,8.9,16.0
1975.0,6.0,15.0,7.6,9.2,8.4,8.0,16.0
1975.0,6.0,16.0,0.6,7.4,4.0,3.7,16.0
1975.0,6.0,17.0,0.8,6.6,3.7,3.2,16.0
1975.0,6.0,18.0,3.6,8.3,6.0,5.8,16.0
1975.0,6.0,19.0,5.0,9.3,7.2,6.4,16.0
1975.0,6.0,20.0,3.7,6.1,4.9,4.7,16.0
1975.0,6.0,21.0,4.5,10.4,7.4,7.1,16.0
1975.0,6.0,22.0,3.5,6.7,5.1,5.2,16.0
1975.0,6.0,23.0,4.4,6.9,5.7,5.3,16.0
1975.0,6.0,24.0,-1.5,4.4,1.5,1.9,16.0
1975.0,6.0,25.0,2.1,5.2,3.6,3.7,16.0
1975.0,6.0,26.0,2.4,4.5,3.5,3.2,16.0
1975.0,6.0,27.0,3.0,7.8,5.4,5.5,16.0
1975.0,6.0,28.0,5.7,8.4,7.0,7.0,16.0
1975.0,6.0,29.0,5.1,9.8,7.5,6.8,16.0
1975.0,6.0,30.0,6.7,13.2,9.9,9.1,16.0
