Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,5.0,1.0,4.0,12.0,8.0,10.2,11.0
1954.0,5.0,2.0,2.0,12.0,7.0,8.0,11.0
1954.0,5.0,3.0,-4.0,12.0,4.0,6.2,11.0
1954.0,5.0,4.0,1.0,15.0,8.0,8.5,11.0
1954.0,5.0,5.0,1.0,10.0,5.5,5.3,11.0
1954.0,5.0,6.0,1.0,13.0,7.0,7.7,11.0
1954.0,5.0,7.0,-3.0,10.0,3.5,4.7,11.0
1954.0,5.0,8.0,0.0,10.0,5.0,5.8,11.0
1954.0,5.0,9.0,0.0,9.0,4.5,5.5,11.0
1954.0,5.0,10.0,-1.0,4.0,1.5,2.0,11.0
1954.0,5.0,11.0,2.0,9.2,5.6,6.8,11.0
1954.0,5.0,12.0,2.1,9.0,5.5,6.5,11.0
1954.0,5.0,13.0,3.1,10.2,6.6,6.4,11.0
1954.0,5.0,14.0,3.1,7.3,5.2,6.3,11.0
1954.0,5.0,15.0,1.3,10.2,5.7,5.9,11.0
1954.0,5.0,16.0,1.3,6.1,3.7,4.5,11.0
1954.0,5.0,17.0,1.1,9.1,5.1,6.0,11.0
1954.0,5.0,18.0,2.2,13.2,7.7,8.4,11.0
1954.0,5.0,19.0,2.1,11.3,6.7,8.5,11.0
1954.0,5.0,20.0,5.3,14.2,9.8,11.0,11.0
1954.0,5.0,21.0,1.2,14.1,7.7,7.6,11.0
1954.0,5.0,22.0,1.0,12.3,6.7,6.7,11.0
1954.0,5.0,23.0,2.1,12.1,7.1,8.5,11.0
1954.0,5.0,24.0,3.1,10.2,6.6,7.6,11.0
1954.0,5.0,25.0,3.2,10.1,6.7,7.6,11.0
1954.0,5.0,26.0,2.8,8.0,5.4,6.7,11.0
1954.0,5.0,27.0,2.0,12.1,7.1,8.5,11.0
1954.0,5.0,28.0,4.1,11.2,7.6,7.5,11.0
1954.0,5.0,29.0,-3.0,6.2,1.6,2.9,11.0
1954.0,5.0,30.0,2.1,8.2,5.1,5.8,11.0
1954.0,5.0,31.0,2.8,7.0,4.9,6.0,11.0
