Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,7,1,.,.,.,1.2,1
2001,7,2,-0.9,1.4,0.3,0.8,12
2001,7,3,0.7,6.0,3.3,3.6,13
2001,7,4,2.4,7.9,5.2,5.0,13
2001,7,5,-2.6,5.5,1.5,1.1,13
2001,7,6,-0.4,8.4,4.0,7.2,13
2001,7,7,6.3,8.4,7.3,6.7,13
2001,7,8,.,.,.,4.4,1
2001,7,9,-1.5,2.7,0.6,0.7,12
2001,7,10,0.2,3.6,1.9,2.6,13
2001,7,11,0.6,3.4,2.0,1.7,13
2001,7,12,0.4,3.8,2.1,2.1,13
2001,7,13,1.7,4.7,3.2,3.0,13
2001,7,14,0.3,0.8,0.6,0.5,13
2001,7,15,.,.,.,0.6,1
2001,7,16,-1.0,1.8,0.4,-0.1,12
2001,7,17,-0.4,1.7,0.7,0.7,13
2001,7,18,0.3,0.7,0.5,-0.2,13
2001,7,19,-3.9,0.4,-1.8,-1.0,13
2001,7,20,-2.6,2.8,0.1,0.4,13
2001,7,21,-4.2,1.8,-1.2,0.2,13
2001,7,22,.,.,.,0.0,1
2001,7,23,-10.8,-0.4,-5.6,-5.8,12
2001,7,24,-9.5,2.8,-3.4,-2.5,13
2001,7,25,-7.6,1.0,-3.3,-2.4,13
2001,7,26,-8.2,-4.1,-6.1,-5.8,13
2001,7,27,-8.3,-3.2,-5.8,-5.8,13
2001,7,28,-9.6,1.0,-4.3,-3.4,13
2001,7,29,.,.,.,-1.9,1
2001,7,30,-2.2,4.4,1.1,1.5,12
2001,7,31,0.3,5.9,3.1,3.8,13
