Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,1,1,.,.,.,.,.
2005,1,2,.,.,.,.,.
2005,1,3,11.2,24.2,17.7,20.2,9
2005,1,4,9.0,19.1,14.1,17.3,9
2005,1,5,7.0,9.0,8.0,7.8,9
2005,1,6,6.0,14.1,10.1,12.7,9
2005,1,7,11.9,19.8,15.8,17.7,8
2005,1,8,.,.,.,.,.
2005,1,9,.,.,.,.,.
2005,1,10,6.0,21.9,13.9,17.9,9
2005,1,11,8.9,17.6,13.3,16.4,9
2005,1,12,9.0,17.0,13.0,14.7,9
2005,1,13,6.7,22.6,14.7,17.7,9
2005,1,14,12.0,19.0,15.5,15.4,8
2005,1,15,.,.,.,.,.
2005,1,16,.,.,.,.,.
2005,1,17,7.9,20.8,14.3,17.2,9
2005,1,18,7.8,21.6,14.7,18.5,9
2005,1,19,7.4,25.5,16.5,18.7,9
2005,1,20,8.8,26.0,17.4,21.0,9
2005,1,21,12.0,15.6,13.8,13.1,8
2005,1,22,.,.,.,.,.
2005,1,23,.,.,.,.,.
2005,1,24,8.0,15.4,11.7,13.3,9
2005,1,25,4.6,24.3,14.4,16.7,9
2005,1,26,7.8,25.9,16.8,19.3,9
2005,1,27,9.8,19.6,14.7,17.2,9
2005,1,28,11.6,17.4,14.5,13.6,8
2005,1,29,.,.,.,.,.
2005,1,30,.,.,.,.,.
2005,1,31,1.9,22.0,11.9,15.7,9
