Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,11.8,27.1,17.6,19.6,14.0
2018.0,2.0,2.0,9.6,31.7,20.3,20.3,8.0
2018.0,2.0,3.0,10.8,28.3,20.0,20.0,8.0
2018.0,2.0,4.0,11.4,29.2,19.9,19.9,8.0
2018.0,2.0,5.0,9.1,30.5,19.3,21.4,14.0
2018.0,2.0,6.0,10.8,19.1,14.7,15.0,14.0
2018.0,2.0,7.0,13.7,20.0,15.9,16.7,14.0
2018.0,2.0,8.0,8.1,15.5,12.5,12.4,14.0
2018.0,2.0,9.0,5.4,13.4,8.2,8.9,13.0
2018.0,2.0,10.0,6.3,16.0,10.3,10.3,8.0
2018.0,2.0,11.0,0.6,21.8,9.4,9.4,8.0
2018.0,2.0,12.0,9.1,24.7,15.8,17.5,14.0
2018.0,2.0,13.0,6.4,28.6,16.6,18.7,14.0
2018.0,2.0,14.0,12.2,23.8,18.6,19.8,14.0
2018.0,2.0,15.0,9.6,28.9,18.8,20.9,14.0
2018.0,2.0,16.0,10.3,24.0,17.5,18.7,13.0
2018.0,2.0,17.0,16.6,23.9,19.9,19.9,8.0
2018.0,2.0,18.0,13.7,18.7,17.4,17.4,8.0
2018.0,2.0,19.0,6.2,17.6,12.8,13.7,14.0
2018.0,2.0,20.0,3.6,20.4,12.0,14.0,14.0
2018.0,2.0,21.0,7.5,19.4,12.5,13.8,14.0
2018.0,2.0,22.0,4.2,21.8,13.1,14.6,14.0
2018.0,2.0,23.0,4.3,27.7,14.5,15.9,13.0
2018.0,2.0,24.0,6.3,26.0,16.2,16.2,8.0
2018.0,2.0,25.0,10.7,24.0,16.7,16.7,8.0
2018.0,2.0,26.0,10.9,23.9,17.6,17.6,8.0
2018.0,2.0,27.0,7.0,26.3,16.3,16.3,8.0
2018.0,2.0,28.0,8.5,20.2,15.0,15.0,8.0
