Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,7,1,-2.4,2.0,-0.2,0.6,15
1978,7,2,1.7,5.5,3.6,3.0,16
1978,7,3,-0.1,2.2,1.1,1.0,16
1978,7,4,1.0,3.4,2.2,2.4,16
1978,7,5,1.9,5.3,3.6,3.9,16
1978,7,6,4.0,7.2,5.6,5.1,16
1978,7,7,0.6,7.6,4.1,4.1,16
1978,7,8,3.4,11.0,7.2,9.1,16
1978,7,9,6.9,9.9,8.4,8.2,16
1978,7,10,6.2,9.2,7.7,6.8,16
1978,7,11,4.9,11.2,8.0,7.5,16
1978,7,12,7.5,9.8,8.7,8.3,16
1978,7,13,5.3,8.6,7.0,6.7,16
1978,7,14,4.6,7.5,6.0,6.2,16
1978,7,15,2.5,5.7,4.1,4.3,16
1978,7,16,3.7,7.4,5.6,5.6,16
1978,7,17,4.0,5.7,4.8,5.2,16
1978,7,18,4.3,7.4,5.9,5.7,16
1978,7,19,3.5,5.9,4.7,4.2,16
1978,7,20,3.5,6.0,4.8,4.7,16
1978,7,21,3.2,7.3,5.3,4.7,16
1978,7,22,1.9,3.1,2.5,2.1,16
1978,7,23,1.0,5.7,3.3,3.3,16
1978,7,24,0.5,5.0,2.8,2.9,16
1978,7,25,0.5,.,.,1.6,16
1978,7,26,4.8,8.4,6.6,6.1,16
1978,7,27,-0.1,9.2,4.5,4.2,16
1978,7,28,0.6,10.4,5.5,5.6,16
1978,7,29,0.9,11.5,6.2,5.2,16
1978,7,30,-1.5,7.4,3.0,1.6,16
1978,7,31,3.7,6.7,5.2,5.1,16
